timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,17.66600000,18.65200000,17.06900000,18.40400000,514168.90000000,1698883199999,9210352.98080000,2907,302597.60000000,5435581.67120000,0
2023-11-02,18.42900000,18.65000000,17.30000000,17.65800000,255580.40000000,1698969599999,4604071.36480000,1990,112231.30000000,2029269.41330000,0
2023-11-03,17.84400000,18.75000000,17.07000000,18.32900000,264986.50000000,1699055999999,4742763.87320000,1620,146957.40000000,2651989.27530000,0
2023-11-04,18.36400000,18.80800000,18.02800000,18.56500000,159828.70000000,1699142399999,2949662.08190000,591,91519.70000000,1695557.28200000,0
2023-11-05,18.56500000,19.15000000,18.05800000,18.54800000,215500.80000000,1699228799999,4026990.02600000,1441,99018.40000000,1849219.91450000,0
2023-11-06,18.45100000,19.52500000,18.45100000,19.30200000,265709.80000000,1699315199999,5084200.60630000,1396,158224.50000000,3033856.05590000,0
2023-11-07,19.26800000,19.74100000,18.34400000,19.25900000,437284.10000000,1699401599999,8350546.27990000,2299,230306.30000000,4431879.04710000,0
2023-11-08,19.30400000,20.83000000,18.95200000,20.13900000,330335.60000000,1699487999999,6557860.33050000,1597,184400.60000000,3662291.38470000,0
2023-11-09,20.29100000,21.24600000,16.30300000,19.58900000,519535.90000000,1699574399999,10240256.91260000,2891,236480.90000000,4649166.18730000,0
2023-11-10,19.53400000,20.08700000,18.95200000,19.93900000,242755.00000000,1699660799999,4760536.76790000,1769,96787.70000000,1901949.21210000,0
2023-11-11,19.86200000,19.95700000,18.91500000,19.17000000,218832.90000000,1699747199999,4277613.52390000,1611,105678.30000000,2070029.88070000,0
2023-11-12,19.37500000,19.61000000,18.58300000,19.51100000,167831.70000000,1699833599999,3234700.72880000,1010,79938.60000000,1540536.04710000,0
2023-11-13,19.44200000,19.70500000,18.18000000,18.50000000,182427.90000000,1699919999999,3461345.64020000,1690,90638.20000000,1720618.48060000,0
2023-11-14,18.48000000,18.84000000,17.43400000,17.94800000,165603.90000000,1700006399999,3039178.66970000,1434,60366.30000000,1110055.93450000,0
2023-11-15,17.97000000,19.00000000,17.84000000,18.84900000,339064.50000000,1700092799999,6285106.40100000,1219,151287.30000000,2794155.01830000,0
2023-11-16,18.90000000,19.62900000,18.55700000,18.73700000,335188.50000000,1700179199999,6429166.10430000,2137,234490.80000000,4498486.04480000,0
2023-11-17,18.88100000,19.70000000,17.73800000,18.49300000,267190.00000000,1700265599999,4989644.85120000,2011,142244.80000000,2656633.35120000,0
2023-11-18,18.44000000,18.61100000,17.47300000,18.53000000,138005.60000000,1700351999999,2504531.19550000,857,68426.90000000,1246818.18200000,0
2023-11-19,18.54100000,18.95700000,18.09500000,18.95700000,97593.80000000,1700438399999,1813696.10330000,975,54294.50000000,1008574.32770000,0
2023-11-20,18.84900000,19.52600000,18.41800000,18.70100000,198199.30000000,1700524799999,3794569.59690000,1471,88647.10000000,1696351.15230000,0
2023-11-21,18.62000000,18.72500000,16.90000000,17.10000000,298875.60000000,1700611199999,5330794.90620000,2171,156966.70000000,2792024.57320000,0
2023-11-22,17.10000000,18.57200000,17.10000000,18.22500000,186333.00000000,1700697599999,3327763.08400000,1557,83691.70000000,1499650.33710000,0
2023-11-23,18.24200000,18.54100000,17.95200000,18.34600000,112792.60000000,1700783999999,2059908.86010000,595,58786.10000000,1076237.09840000,0
2023-11-24,18.41000000,20.00400000,18.22500000,18.81300000,262784.90000000,1700870399999,5000688.80070000,1487,116614.50000000,2224719.42580000,0
2023-11-25,18.79400000,19.27000000,18.66900000,19.13900000,137401.70000000,1700956799999,2607152.78080000,731,77107.00000000,1464844.05240000,0
2023-11-26,19.20800000,20.75100000,19.11400000,20.16600000,1656094.80000000,1701043199999,33200675.04010000,6398,777102.20000000,15546421.30160000,0
2023-11-27,20.07900000,20.49000000,18.65000000,19.00800000,357588.30000000,1701129599999,6987900.32000000,1506,208903.20000000,4091415.17240000,0
2023-11-28,18.91300000,21.13500000,18.24700000,21.00100000,808091.40000000,1701215999999,16517657.26240000,3611,418302.40000000,8557308.49690000,0
2023-11-29,21.00100000,23.15600000,20.76300000,20.97300000,1381494.60000000,1701302399999,30518449.07030000,4546,712021.30000000,15728536.23820000,0
2023-11-30,20.91400000,21.07000000,19.60900000,19.98200000,358269.10000000,1701388799999,7217270.60280000,1625,150956.00000000,3038969.70640000,0
