timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,57.62000000,58.00000000,53.33000000,57.36000000,73053.40000000,1722556799999,4095438.87200000,1787,37859.10000000,2115443.90900000,0
2024-08-02,57.23000000,57.72000000,51.45000000,52.41000000,78025.30000000,1722643199999,4199932.62200000,1778,34874.50000000,1878520.19600000,0
2024-08-03,52.30000000,52.61000000,48.20000000,50.38000000,88567.40000000,1722729599999,4484046.64200000,1710,52095.70000000,2623823.82900000,0
2024-08-04,50.18000000,50.61000000,43.70000000,46.08000000,123443.30000000,1722815999999,5821621.87700000,1367,47166.90000000,2221715.27500000,0
2024-08-05,45.93000000,46.27000000,36.00000000,41.51000000,375273.30000000,1722902399999,15257869.80900000,4025,196554.90000000,8018668.32200000,0
2024-08-06,41.41000000,45.52000000,41.41000000,44.60000000,103251.50000000,1722988799999,4565534.60200000,1597,54204.80000000,2400465.86000000,0
2024-08-07,44.58000000,47.91000000,43.83000000,43.99000000,173714.40000000,1723075199999,8085833.88300000,2196,77285.70000000,3580037.05000000,0
2024-08-08,44.67000000,51.36000000,43.66000000,50.99000000,81138.80000000,1723161599999,3872575.63000000,1815,48158.60000000,2290658.20400000,0
2024-08-09,50.88000000,52.57000000,48.40000000,49.96000000,89395.00000000,1723247999999,4442862.12900000,907,53143.20000000,2631360.13900000,0
2024-08-10,50.26000000,51.03000000,49.60000000,50.33000000,55871.20000000,1723334399999,2813587.00200000,977,34504.60000000,1733085.01600000,0
2024-08-11,50.48000000,51.26000000,46.04000000,46.72000000,116266.40000000,1723420799999,5630104.86300000,1572,32103.90000000,1567182.95600000,0
2024-08-12,46.81000000,49.19000000,45.83000000,48.03000000,168903.20000000,1723507199999,8042087.41300000,1570,95968.30000000,4524041.50900000,0
2024-08-13,47.73000000,54.45000000,46.98000000,51.32000000,485971.50000000,1723593599999,25217114.56700000,6669,243283.90000000,12677186.19200000,0
2024-08-14,51.23000000,52.57000000,48.72000000,48.75000000,165209.30000000,1723679999999,8427005.76400000,2393,76594.90000000,3884138.28200000,0
2024-08-15,48.85000000,51.08000000,46.94000000,48.44000000,75970.00000000,1723766399999,3687532.40000000,1105,41591.30000000,2016201.05000000,0
2024-08-16,48.20000000,50.02000000,47.11000000,49.36000000,101739.00000000,1723852799999,4986847.27500000,1201,53848.00000000,2649355.60900000,0
2024-08-17,49.25000000,50.73000000,48.98000000,49.64000000,52441.80000000,1723939199999,2616013.10000000,800,18239.50000000,910122.24700000,0
2024-08-18,49.85000000,50.35000000,48.07000000,48.07000000,92648.60000000,1724025599999,4593936.48300000,1317,45045.40000000,2235837.34500000,0
2024-08-19,48.15000000,50.14000000,46.63000000,50.00000000,81002.90000000,1724111999999,3931144.36100000,1115,45804.20000000,2233323.86300000,0
2024-08-20,49.88000000,51.84000000,49.81000000,50.50000000,65905.60000000,1724198399999,3364067.86900000,891,36655.40000000,1874427.17300000,0
2024-08-21,50.43000000,55.00000000,49.23000000,54.80000000,79922.80000000,1724284799999,4147673.78600000,1411,46365.70000000,2417807.50300000,0
2024-08-22,54.89000000,56.14000000,53.44000000,55.53000000,104401.10000000,1724371199999,5761235.22500000,1788,52216.40000000,2879330.37000000,0
2024-08-23,55.55000000,62.60000000,55.52000000,60.69000000,76937.00000000,1724457599999,4548878.30200000,1808,43869.90000000,2609977.18000000,0
2024-08-24,60.59000000,63.43000000,59.93000000,62.15000000,82638.30000000,1724543999999,5152429.42500000,1364,57718.70000000,3600351.89700000,0
2024-08-25,62.38000000,63.61000000,59.54000000,62.57000000,72403.20000000,1724630399999,4455503.11000000,1205,38331.60000000,2364295.27600000,0
2024-08-26,62.70000000,62.84000000,59.73000000,59.90000000,55110.80000000,1724716799999,3372394.84700000,1467,31535.10000000,1930683.71000000,0
2024-08-27,60.33000000,62.35000000,56.62000000,59.57000000,177819.10000000,1724803199999,10700602.94700000,3561,94650.70000000,5700984.05500000,0
2024-08-28,59.19000000,60.36000000,52.98000000,55.16000000,194904.90000000,1724889599999,11128344.62500000,4130,87600.20000000,5004490.64700000,0
2024-08-29,55.16000000,57.07000000,53.62000000,54.37000000,50476.20000000,1724975999999,2792466.62200000,1439,24460.20000000,1353624.14600000,0
2024-08-30,54.24000000,55.13000000,51.24000000,53.92000000,56258.40000000,1725062399999,3021986.77500000,1448,28214.30000000,1517396.10100000,0
2024-08-31,53.73000000,54.38000000,52.01000000,52.50000000,17717.00000000,1725148799999,938954.40900000,425,8281.00000000,438491.72900000,0
