timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,121.00000000,124.59800000,110.50700000,118.29000000,231548.80000000,1712015999999,27715681.68090000,5262,113959.90000000,13683950.13570000,0
2024-04-02,117.85600000,117.85600000,106.80700000,107.11600000,159530.10000000,1712102399999,17976761.37940000,3397,88730.20000000,10052772.88660000,0
2024-04-03,107.00800000,108.66900000,98.74200000,100.88900000,101618.60000000,1712188799999,10644805.82190000,2050,43785.00000000,4593041.28050000,0
2024-04-04,100.70000000,107.42600000,98.99100000,104.88300000,55398.00000000,1712275199999,5734674.98300000,1817,29752.30000000,3081517.83300000,0
2024-04-05,104.83500000,107.55500000,93.78800000,100.42000000,71313.20000000,1712361599999,7108470.54190000,1898,30744.90000000,3057765.77840000,0
2024-04-06,100.20900000,104.96700000,99.65800000,104.23500000,41089.40000000,1712447999999,4235020.22680000,1676,23015.20000000,2376780.60670000,0
2024-04-07,104.23500000,109.11300000,103.51000000,107.14600000,59597.70000000,1712534399999,6325983.31350000,3025,35222.50000000,3743505.73240000,0
2024-04-08,106.97400000,113.44700000,104.44200000,111.81600000,106353.30000000,1712620799999,11768239.86020000,2967,56593.90000000,6322445.96440000,0
2024-04-09,112.26900000,113.74100000,102.85800000,104.44900000,105278.50000000,1712707199999,11392653.41320000,3992,40726.40000000,4403203.56280000,0
2024-04-10,104.27800000,105.82900000,98.18800000,101.77800000,61890.50000000,1712793599999,6307590.57070000,3940,32315.50000000,3293001.74550000,0
2024-04-11,101.90100000,102.20000000,96.72300000,98.93900000,67957.20000000,1712879999999,6782902.38340000,2054,39842.70000000,3981209.51380000,0
2024-04-12,99.10000000,101.47400000,76.80000000,89.10500000,101171.60000000,1712966399999,9283396.56110000,3138,46162.30000000,4234065.92480000,0
2024-04-13,88.36000000,94.48800000,6.45400000,87.38900000,132690.80000000,1713052799999,11120115.13060000,3808,76524.00000000,6467011.08960000,0
2024-04-14,87.08000000,95.86000000,82.14400000,94.27600000,106384.70000000,1713139199999,9616555.50440000,2813,54825.90000000,4974661.19570000,0
2024-04-15,93.75700000,95.36900000,81.00000000,83.80000000,81457.90000000,1713225599999,7224683.73580000,1923,35388.90000000,3118932.37040000,0
2024-04-16,83.63700000,85.06000000,75.00000000,79.27600000,193356.20000000,1713311999999,15541182.65030000,2774,93741.60000000,7543898.54670000,0
2024-04-17,79.08000000,79.48700000,72.36300000,74.21200000,230326.00000000,1713398399999,17335910.64900000,3684,131558.40000000,9924207.81710000,0
2024-04-18,74.04600000,80.78800000,72.33400000,79.78100000,230818.90000000,1713484799999,17581655.59510000,3610,89986.10000000,6866571.49640000,0
2024-04-19,79.00000000,83.21900000,71.94500000,81.19800000,105008.70000000,1713571199999,8347971.60310000,1951,49483.20000000,3948689.67000000,0
2024-04-20,80.85900000,89.58200000,79.00000000,89.50100000,94495.00000000,1713657599999,7974913.76540000,2568,47541.90000000,3998953.28880000,0
2024-04-21,89.23700000,94.40000000,88.93400000,91.56600000,132466.40000000,1713743999999,12237424.90580000,2994,71210.00000000,6561457.89500000,0
2024-04-22,91.72400000,99.10000000,90.91400000,98.69900000,53480.10000000,1713830399999,5075372.53010000,1478,31200.50000000,2975158.85170000,0
2024-04-23,98.46200000,102.63800000,93.54000000,94.42300000,95916.80000000,1713916799999,9525326.96440000,2054,42887.50000000,4263009.08740000,0
2024-04-24,94.96800000,95.67100000,87.64200000,88.43300000,96880.20000000,1714003199999,8844030.06570000,2460,50380.60000000,4576871.52420000,0
2024-04-25,88.56400000,91.50000000,85.05100000,87.14200000,56775.30000000,1714089599999,5064623.36530000,952,17366.20000000,1538847.03530000,0
2024-04-26,87.51900000,89.00600000,84.26800000,84.26800000,29218.10000000,1714175999999,2521098.85490000,1204,9784.50000000,847046.33010000,0
2024-04-27,84.31400000,85.13300000,81.52200000,83.57000000,55562.60000000,1714262399999,4610313.78720000,786,16989.60000000,1410004.82480000,0
2024-04-28,83.41800000,85.00000000,80.07600000,80.70400000,55273.10000000,1714348799999,4596931.26840000,1365,27288.50000000,2275359.70660000,0
2024-04-29,81.24600000,81.43700000,75.67800000,80.18600000,65251.30000000,1714435199999,5150483.87150000,1683,30192.80000000,2384941.89170000,0
2024-04-30,79.97700000,83.07500000,68.84700000,70.89700000,79154.90000000,1714521599999,5846361.93080000,2604,34089.10000000,2536444.21470000,0
