timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,46.09700000,46.09700000,44.27600000,45.64600000,63102.50000000,1706831999999,2857114.34790000,1938,22772.00000000,1033684.00930000,0
2024-02-02,45.57700000,48.14200000,45.57700000,47.77000000,134346.20000000,1706918399999,6302890.30890000,1525,85523.20000000,4009984.95100000,0
2024-02-03,47.99700000,48.50000000,46.76400000,46.87700000,61919.40000000,1707004799999,2934657.44480000,660,26929.50000000,1277106.89800000,0
2024-02-04,46.70000000,46.78600000,45.25100000,45.38700000,55562.80000000,1707091199999,2562337.90870000,427,24817.60000000,1145227.12410000,0
2024-02-05,45.36800000,46.63300000,44.71100000,45.55700000,38945.20000000,1707177599999,1773889.01100000,963,18981.80000000,864613.04740000,0
2024-02-06,45.55700000,46.79600000,44.48400000,45.98800000,87885.60000000,1707263999999,4041342.48840000,1380,54866.20000000,2526489.37530000,0
2024-02-07,46.13100000,51.30000000,45.06100000,50.94300000,215886.50000000,1707350399999,10492641.89970000,2748,115791.10000000,5632188.32730000,0
2024-02-08,51.15000000,56.22300000,50.40000000,54.76800000,700722.50000000,1707436799999,37843691.15210000,8145,366150.70000000,19744920.62030000,0
2024-02-09,54.89100000,57.93200000,54.39400000,55.71800000,242347.70000000,1707523199999,13648167.43170000,2876,111837.70000000,6307507.48160000,0
2024-02-10,55.71800000,59.00000000,53.67000000,55.84400000,172262.00000000,1707609599999,9549045.11590000,1713,94125.60000000,5241864.32380000,0
2024-02-11,55.68300000,59.40000000,55.33500000,57.11800000,125547.10000000,1707695999999,7231797.03660000,1610,68100.90000000,3938670.14910000,0
2024-02-12,57.13100000,63.36600000,57.08000000,61.52800000,239050.70000000,1707782399999,14469151.28150000,2798,119660.50000000,7259955.41930000,0
2024-02-13,61.44700000,67.05300000,60.44000000,65.79300000,441756.30000000,1707868799999,28318048.27280000,4339,236498.30000000,15156799.70690000,0
2024-02-14,65.75000000,79.33300000,64.55600000,79.30200000,622871.80000000,1707955199999,45348908.25140000,7505,334143.60000000,24320098.83510000,0
2024-02-15,79.22200000,86.31100000,76.79400000,78.38100000,731530.50000000,1708041599999,59852184.79360000,9590,366371.40000000,29957451.18350000,0
2024-02-16,77.97900000,81.83700000,75.64400000,80.81100000,285942.10000000,1708127999999,22620501.10830000,4422,127977.80000000,10133810.25010000,0
2024-02-17,80.85900000,82.79000000,75.70000000,79.24900000,221460.20000000,1708214399999,17534477.92000000,3049,104847.60000000,8286698.13890000,0
2024-02-18,79.24900000,83.15800000,76.62500000,82.69900000,254991.00000000,1708300799999,20207140.57460000,3526,133623.90000000,10617593.87930000,0
2024-02-19,82.43500000,91.43100000,80.85300000,82.21200000,484167.10000000,1708387199999,42057203.68360000,6126,248084.20000000,21504573.06640000,0
2024-02-20,82.55300000,89.00000000,54.20000000,84.60500000,249466.70000000,1708473599999,21087426.17600000,4292,134611.10000000,11398599.04630000,0
2024-02-21,84.50000000,90.75000000,79.72000000,83.48100000,272974.30000000,1708559999999,23463789.76110000,5142,126611.10000000,10924057.70370000,0
2024-02-22,83.48600000,85.29200000,78.93800000,79.86100000,316942.40000000,1708646399999,26002239.22980000,4890,126862.40000000,10405142.10540000,0
2024-02-23,80.00000000,82.28700000,75.46000000,77.04800000,192070.40000000,1708732799999,15199760.61440000,3096,104718.40000000,8310463.22840000,0
2024-02-24,77.29000000,82.00000000,75.00000000,81.59300000,116195.80000000,1708819199999,9217031.27580000,2460,61798.10000000,4903534.89830000,0
2024-02-25,81.24900000,82.86800000,79.06300000,81.48900000,103177.70000000,1708905599999,8339026.04450000,2138,57165.20000000,4623108.26780000,0
2024-02-26,81.72500000,91.37900000,76.57700000,91.13300000,356417.10000000,1708991999999,30673670.50290000,6529,180216.80000000,15553644.32090000,0
2024-02-27,90.93100000,101.95500000,89.53400000,92.34500000,641124.90000000,1709078399999,61871866.05630000,11511,313077.50000000,30224774.36480000,0
2024-02-28,92.37200000,106.47400000,89.31300000,96.31500000,326652.00000000,1709164799999,31706496.17790000,6728,161627.00000000,15722221.57000000,0
2024-02-29,96.72900000,98.92200000,88.69300000,90.88300000,294770.40000000,1709251199999,27837176.27720000,5127,150005.20000000,14180839.88300000,0
