timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,15.94800000,16.98000000,15.80000000,16.68000000,1411307.70000000,1690934399999,23280224.08360000,4733,688961.90000000,11365527.51230000,0
2023-08-02,16.65400000,16.85800000,16.34000000,16.51600000,451967.60000000,1691020799999,7520341.30490000,1760,247000.00000000,4111855.08210000,0
2023-08-03,16.64100000,17.22200000,16.42100000,16.55700000,671261.00000000,1691107199999,11296991.24860000,2330,302362.40000000,5073415.76980000,0
2023-08-04,16.51100000,16.51100000,15.72600000,15.89400000,271144.10000000,1691193599999,4346856.28190000,1263,71852.80000000,1149252.52890000,0
2023-08-05,15.89400000,15.89400000,15.58800000,15.74600000,115664.90000000,1691279999999,1814040.59040000,492,59228.00000000,928738.43190000,0
2023-08-06,15.69900000,15.86400000,15.56300000,15.68900000,99938.90000000,1691366399999,1570854.31790000,495,45104.00000000,708762.37020000,0
2023-08-07,15.73100000,15.88100000,15.22000000,15.67500000,164313.30000000,1691452799999,2568407.54070000,1125,77717.20000000,1217572.57510000,0
2023-08-08,15.70700000,17.26200000,15.31900000,16.16400000,2198314.90000000,1691539199999,36827340.04330000,8998,1028410.90000000,17205111.91940000,0
2023-08-09,16.14500000,16.34800000,15.75600000,15.91500000,1065314.70000000,1691625599999,17041789.47640000,3780,575411.20000000,9206139.88900000,0
2023-08-10,15.90700000,16.04200000,15.76600000,15.82200000,247619.60000000,1691711999999,3925529.69250000,1035,105038.60000000,1666819.65570000,0
2023-08-11,15.82000000,15.97400000,15.76000000,15.84700000,141968.70000000,1691798399999,2247010.62600000,536,83232.50000000,1317854.69740000,0
2023-08-12,15.92500000,16.02100000,15.81300000,15.97000000,119420.40000000,1691884799999,1900913.81930000,355,79429.70000000,1264937.09100000,0
2023-08-13,15.99600000,16.44800000,15.84300000,15.91200000,823707.80000000,1691971199999,13342534.65650000,2456,398195.40000000,6442178.93610000,0
2023-08-14,15.84400000,16.11300000,15.67400000,15.93100000,179975.30000000,1692057599999,2861525.38370000,674,70667.30000000,1125182.59980000,0
2023-08-15,15.92400000,15.98800000,14.30300000,15.13100000,222319.50000000,1692143999999,3402038.67260000,1093,85268.20000000,1301973.17700000,0
2023-08-16,15.15600000,15.34000000,13.75000000,14.12900000,256310.90000000,1692230399999,3719947.94530000,1427,80068.70000000,1164935.75150000,0
2023-08-17,14.11100000,14.35600000,11.14200000,12.86200000,373891.30000000,1692316799999,5019498.34070000,2044,181557.30000000,2426715.92120000,0
2023-08-18,12.80000000,13.41500000,12.80000000,13.25700000,151921.00000000,1692403199999,1995943.28590000,1604,81064.10000000,1064041.49780000,0
2023-08-19,13.24800000,13.76800000,13.20300000,13.60600000,87793.10000000,1692489599999,1177658.48380000,1147,42653.60000000,572377.49380000,0
2023-08-20,13.61100000,13.73600000,13.37400000,13.52400000,81467.10000000,1692575999999,1100985.77530000,1046,44844.30000000,606205.77340000,0
2023-08-21,13.50600000,13.50600000,12.68100000,13.01800000,102426.50000000,1692662399999,1339314.53040000,733,36366.90000000,475692.83070000,0
2023-08-22,13.01800000,13.06500000,12.28100000,13.03700000,97721.60000000,1692748799999,1244907.33420000,590,35510.00000000,454524.69980000,0
2023-08-23,13.00800000,13.55500000,12.81900000,13.38000000,83391.10000000,1692835199999,1098561.75710000,561,49319.30000000,649548.77520000,0
2023-08-24,13.37200000,13.39500000,12.49500000,12.74000000,190040.70000000,1692921599999,2432817.56680000,926,89136.50000000,1141907.37040000,0
2023-08-25,12.75600000,12.86000000,12.33100000,12.80600000,95803.80000000,1693007999999,1206541.97880000,628,56884.70000000,715363.72950000,0
2023-08-26,12.80600000,12.86000000,12.62000000,12.62700000,54553.40000000,1693094399999,695489.61720000,269,23480.20000000,299315.35630000,0
2023-08-27,12.65200000,12.91900000,12.58000000,12.72400000,74269.10000000,1693180799999,949065.02920000,443,32931.80000000,420765.07220000,0
2023-08-28,12.74600000,12.79900000,12.20200000,12.26600000,152543.00000000,1693267199999,1883277.36560000,778,61035.70000000,753377.87050000,0
2023-08-29,12.23900000,14.34000000,11.97200000,14.18100000,4084264.30000000,1693353599999,56199019.25510000,17640,2117857.10000000,29106570.93460000,0
2023-08-30,14.16700000,15.05700000,13.84600000,14.28700000,2247321.00000000,1693439999999,32480444.19870000,8960,1208194.30000000,17438044.13840000,0
2023-08-31,14.32600000,14.40900000,13.13700000,13.24400000,323668.70000000,1693526399999,4477227.96730000,2323,162198.00000000,2255805.42030000,0
