timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,91.00000000,95.81000000,90.30000000,93.60300000,157301.60000000,1709337599999,14639975.46760000,2811,80693.50000000,7512972.60830000,0
2024-03-02,93.60000000,93.85700000,90.75000000,93.60500000,176871.90000000,1709423999999,16299485.76740000,3139,78276.20000000,7220885.80180000,0
2024-03-03,93.63500000,98.68800000,88.00000000,95.85700000,244900.10000000,1709510399999,23266107.02690000,4055,129590.70000000,12314961.81720000,0
2024-03-04,95.95500000,100.65000000,93.00000000,96.49000000,219553.70000000,1709596799999,21417700.93150000,4950,119079.60000000,11624540.38320000,0
2024-03-05,96.49000000,97.03300000,71.38000000,89.46900000,272007.60000000,1709683199999,24723436.46400000,6424,130042.60000000,11816122.52120000,0
2024-03-06,89.13900000,94.93600000,84.80800000,92.23300000,143195.30000000,1709769599999,12993239.77820000,3974,79800.80000000,7264343.15000000,0
2024-03-07,92.42300000,95.42700000,88.91700000,94.64500000,96905.10000000,1709855999999,8976567.50020000,3194,50954.90000000,4731300.94150000,0
2024-03-08,95.00000000,100.23000000,91.36200000,92.93800000,131845.30000000,1709942399999,12374717.60250000,3829,68559.60000000,6449209.74520000,0
2024-03-09,92.76200000,93.68500000,91.21100000,92.33500000,146036.90000000,1710028799999,13484856.13040000,3195,61836.20000000,5704989.59580000,0
2024-03-10,92.09000000,109.90000000,91.84200000,98.07100000,493930.90000000,1710115199999,50729583.17680000,12625,270399.60000000,27680565.62780000,0
2024-03-11,98.05700000,113.00000000,93.65300000,100.53700000,253924.30000000,1710201599999,26812606.73950000,6339,130627.80000000,13697649.32750000,0
2024-03-12,100.44800000,102.77900000,92.75600000,99.27300000,111995.40000000,1710287999999,11029983.25530000,3463,52086.80000000,5128424.07070000,0
2024-03-13,98.85500000,103.53700000,96.00000000,100.23500000,116827.50000000,1710374399999,11677532.81450000,3115,57107.30000000,5717681.37630000,0
2024-03-14,100.25500000,101.00700000,89.89800000,95.75500000,138198.10000000,1710460799999,13322528.04630000,3735,67077.00000000,6475201.46250000,0
2024-03-15,95.75200000,97.36100000,84.79400000,92.50300000,135216.40000000,1710547199999,12362315.35750000,4110,67683.60000000,6207624.29990000,0
2024-03-16,93.03100000,93.84400000,83.75400000,87.52500000,110815.40000000,1710633599999,9930550.29880000,2625,53976.10000000,4806258.09550000,0
2024-03-17,87.85000000,93.71500000,86.68200000,91.77800000,145613.20000000,1710719999999,13404421.72930000,3156,72995.40000000,6725723.20420000,0
2024-03-18,91.75600000,92.24300000,85.44900000,88.62200000,57877.30000000,1710806399999,5174364.33640000,2261,29288.20000000,2628955.41910000,0
2024-03-19,88.51000000,99.26000000,82.99600000,89.90700000,431419.90000000,1710892799999,40694609.08880000,10588,222370.90000000,20936269.25590000,0
2024-03-20,90.31600000,117.54100000,88.69600000,113.50600000,564134.50000000,1710979199999,59758564.48620000,10524,293547.30000000,31011867.53500000,0
2024-03-21,113.56400000,116.00000000,104.82600000,108.18700000,245871.40000000,1711065599999,27158635.58940000,4482,130985.30000000,14425951.18040000,0
2024-03-22,108.32500000,120.63500000,107.73300000,113.18100000,270000.50000000,1711151999999,30703268.91820000,5326,139566.70000000,15915528.96390000,0
2024-03-23,112.11700000,120.49900000,110.93300000,118.31700000,214863.90000000,1711238399999,25012613.32390000,4027,113323.70000000,13216589.12180000,0
2024-03-24,118.78500000,122.67300000,113.92700000,118.79100000,161585.30000000,1711324799999,19034270.50650000,2722,71129.00000000,8409069.56240000,0
2024-03-25,118.71800000,121.60000000,110.53700000,116.55400000,219931.40000000,1711411199999,25483301.87850000,5710,107613.10000000,12497882.29710000,0
2024-03-26,116.70500000,117.30900000,110.70600000,112.03400000,155346.10000000,1711497599999,17787696.80410000,3782,64426.30000000,7391219.76290000,0
2024-03-27,111.82600000,115.29000000,106.68100000,109.59300000,90582.50000000,1711583999999,10129410.99160000,3695,47584.80000000,5324914.59690000,0
2024-03-28,109.20100000,112.99600000,107.49400000,111.47400000,94781.30000000,1711670399999,10502882.56000000,3283,50552.10000000,5599374.06290000,0
2024-03-29,111.22500000,122.21200000,110.77000000,120.32100000,220005.80000000,1711756799999,26023443.94410000,5442,103245.30000000,12195055.24290000,0
2024-03-30,120.41100000,121.48200000,115.28000000,120.44500000,92006.00000000,1711843199999,10930699.19920000,3381,57685.30000000,6864124.88050000,0
2024-03-31,119.99800000,121.78100000,115.91300000,120.93000000,115440.30000000,1711929599999,13601902.65030000,2760,46588.10000000,5496004.86010000,0
