timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,70.27300000,72.85800000,62.66500000,70.31900000,277363.70000000,1714607999999,18583844.44270000,6162,134853.00000000,9047884.95970000,0
2024-05-02,70.32000000,70.35800000,66.10000000,67.74700000,108366.10000000,1714694399999,7351040.58280000,2586,34192.80000000,2314933.24030000,0
2024-05-03,67.62500000,77.90000000,66.08800000,76.67600000,228649.50000000,1714780799999,16111676.41800000,4831,124574.00000000,8745403.82180000,0
2024-05-04,76.89800000,79.59400000,76.01300000,76.33000000,179928.00000000,1714867199999,13996866.58440000,6069,95420.30000000,7387732.98410000,0
2024-05-05,76.60100000,77.00000000,73.66300000,74.64900000,107397.30000000,1714953599999,8050945.89640000,3269,46903.30000000,3518130.72280000,0
2024-05-06,74.68100000,77.72400000,70.74100000,71.20200000,98477.40000000,1715039999999,7299175.76740000,3091,41917.90000000,3105352.92500000,0
2024-05-07,71.28700000,73.81400000,69.15300000,69.26400000,62709.10000000,1715126399999,4492363.44020000,2024,34147.70000000,2448004.07100000,0
2024-05-08,69.43200000,70.13400000,66.26000000,66.47900000,107356.00000000,1715212799999,7336857.51190000,2860,51441.80000000,3520222.57640000,0
2024-05-09,66.52800000,68.86600000,64.17600000,67.73700000,117771.90000000,1715299199999,7816771.51020000,3232,55444.00000000,3676863.05320000,0
2024-05-10,67.57800000,69.11300000,64.84000000,65.03500000,99406.20000000,1715385599999,6692079.18760000,2486,49401.20000000,3334204.25540000,0
2024-05-11,65.07300000,65.85900000,63.77700000,64.16600000,59842.20000000,1715471999999,3876383.87490000,1045,14017.50000000,908019.86460000,0
2024-05-12,64.33900000,66.20600000,63.71100000,64.51000000,53999.70000000,1715558399999,3517701.10650000,2547,38369.00000000,2503036.32520000,0
2024-05-13,64.50900000,67.35100000,60.91200000,65.12300000,278363.10000000,1715644799999,18234504.27870000,4647,136224.80000000,8968975.85010000,0
2024-05-14,64.77600000,65.73900000,61.01600000,61.40000000,197863.30000000,1715731199999,12609352.50680000,4347,103984.60000000,6655419.82950000,0
2024-05-15,61.55000000,71.33500000,60.50000000,70.53500000,208714.30000000,1715817599999,13787368.89090000,3093,111350.80000000,7293131.92050000,0
2024-05-16,70.53600000,71.12000000,63.02700000,63.95600000,185471.20000000,1715903999999,12475590.00650000,3106,81531.40000000,5517977.45590000,0
2024-05-17,64.01200000,70.67000000,61.64600000,67.53800000,185104.60000000,1715990399999,12351384.91080000,2734,94397.20000000,6306829.65250000,0
2024-05-18,67.35400000,69.37200000,66.26300000,66.59000000,48844.90000000,1716076799999,3324581.72100000,876,24978.10000000,1702929.39470000,0
2024-05-19,66.28400000,67.00100000,62.70400000,63.21100000,34567.60000000,1716163199999,2243528.61740000,704,14630.90000000,946351.08040000,0
2024-05-20,63.27400000,68.20000000,62.05100000,67.49100000,112413.40000000,1716249599999,7487963.22680000,2451,46350.20000000,3090969.79880000,0
2024-05-21,67.65200000,72.84500000,66.78500000,69.39100000,178063.80000000,1716335999999,12417635.03360000,2346,93606.10000000,6512056.28490000,0
2024-05-22,69.37700000,69.37700000,65.30000000,66.27100000,204392.50000000,1716422399999,13620791.27870000,4053,88081.80000000,5863696.94260000,0
2024-05-23,66.55200000,67.40000000,62.53000000,64.70000000,72536.80000000,1716508799999,4744930.84700000,1172,34748.10000000,2273559.25720000,0
2024-05-24,64.52000000,65.31000000,61.00000000,63.99000000,147987.80000000,1716595199999,9343546.38400000,2287,62146.90000000,3952889.50000000,0
2024-05-25,63.97000000,64.90000000,63.36000000,64.47000000,177341.00000000,1716681599999,11374637.17100000,3527,86264.20000000,5545988.89500000,0
2024-05-26,64.36000000,65.76000000,63.00000000,63.81000000,95627.30000000,1716767999999,6136502.99400000,1831,45807.10000000,2945768.75900000,0
2024-05-27,63.54000000,68.80000000,63.34000000,66.51000000,129848.50000000,1716854399999,8491956.15400000,2049,75968.00000000,4975676.53900000,0
2024-05-28,66.74000000,67.17000000,63.00000000,63.94000000,194284.00000000,1716940799999,12410242.95800000,2703,79778.10000000,5105332.34400000,0
2024-05-29,64.04000000,64.66000000,62.15000000,62.63000000,117060.40000000,1717027199999,7440691.09500000,1901,43064.60000000,2754201.78900000,0
2024-05-30,62.79000000,65.00000000,60.79000000,61.87000000,161319.30000000,1717113599999,10187552.38300000,2276,83638.10000000,5323940.75200000,0
2024-05-31,61.71000000,65.00000000,58.26000000,59.08000000,260702.20000000,1717199999999,15839884.24500000,5561,100671.40000000,6149074.84000000,0
