timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,3175.50000000,3203.20000000,3100.90000000,3131.00000000,520.35700000,1664668799999,1642977.10100000,549,248.85800000,786403.59050000,0
2022-10-02,3123.60000000,3156.70000000,3066.00000000,3069.20000000,633.14000000,1664755199999,1973020.63230000,530,315.21000000,983461.89430000,0
2022-10-03,3061.50000000,3168.00000000,3022.60000000,3168.00000000,686.51000000,1664841599999,2125759.85690000,604,357.80500000,1110300.82470000,0
2022-10-04,3154.10000000,3276.10000000,3150.30000000,3254.10000000,797.88800000,1664927999999,2571201.81760000,678,485.80600000,1565830.06220000,0
2022-10-05,3243.00000000,3361.30000000,3196.80000000,3317.30000000,1493.31500000,1665014399999,4886945.14560000,1154,780.36500000,2556138.34460000,0
2022-10-06,3315.60000000,3342.40000000,3232.20000000,3232.20000000,1572.07000000,1665100799999,5185820.97270000,1030,808.41200000,2661741.78930000,0
2022-10-07,3232.40000000,3320.60000000,3215.60000000,3238.30000000,1299.31800000,1665187199999,4240623.36990000,987,563.60900000,1839218.19840000,0
2022-10-08,3256.40000000,3321.30000000,3254.70000000,3292.10000000,491.55800000,1665273599999,1621642.70000000,535,253.42700000,837070.19950000,0
2022-10-09,3288.00000000,3387.90000000,3283.20000000,3350.10000000,1192.04600000,1665359999999,3978805.60380000,742,809.32000000,2702686.98130000,0
2022-10-10,3342.20000000,3408.70000000,3308.10000000,3333.20000000,807.03700000,1665446399999,2712969.20710000,802,409.25000000,1378440.38190000,0
2022-10-11,3333.00000000,3409.50000000,3259.00000000,3402.20000000,1416.40700000,1665532799999,4729819.75510000,1012,785.51200000,2626105.88970000,0
2022-10-12,3411.00000000,3426.00000000,3301.60000000,3340.40000000,720.72800000,1665619199999,2425515.97710000,629,227.61800000,765639.42020000,0
2022-10-13,3335.40000000,3352.00000000,3089.40000000,3302.50000000,1468.36600000,1665705599999,4721785.00480000,993,843.02000000,2714357.85680000,0
2022-10-14,3296.40000000,3387.90000000,3185.70000000,3221.90000000,790.29400000,1665791999999,2602468.36890000,800,313.43300000,1039315.41030000,0
2022-10-15,3218.30000000,3246.50000000,3100.00000000,3116.10000000,490.85800000,1665878399999,1569022.09200000,586,189.66700000,609175.09520000,0
2022-10-16,3104.20000000,3238.30000000,3104.20000000,3226.60000000,491.26100000,1665964799999,1559260.02700000,494,247.95900000,785676.33350000,0
2022-10-17,3225.80000000,3251.90000000,3168.40000000,3230.20000000,534.24100000,1666051199999,1719985.57710000,671,313.32800000,1009786.12570000,0
2022-10-18,3230.10000000,3242.50000000,3148.40000000,3219.20000000,683.57500000,1666137599999,2190618.32030000,602,219.53600000,704314.59940000,0
2022-10-19,3206.10000000,3218.10000000,3118.40000000,3125.10000000,467.74100000,1666223999999,1489016.57930000,527,242.22600000,771701.44170000,0
2022-10-20,3128.70000000,3261.40000000,3128.70000000,3192.70000000,725.34400000,1666310399999,2335606.81820000,865,345.09700000,1111745.21020000,0
2022-10-21,3173.40000000,3215.40000000,3084.30000000,3198.80000000,466.76600000,1666396799999,1471535.20620000,593,225.84000000,714241.84540000,0
2022-10-22,3203.10000000,3250.00000000,3188.40000000,3228.60000000,409.95300000,1666483199999,1322858.85620000,492,226.56800000,731312.51030000,0
2022-10-23,3228.60000000,3335.50000000,3211.10000000,3335.50000000,731.86300000,1666569599999,2390899.41750000,651,385.33700000,1256713.06130000,0
2022-10-24,3338.30000000,3345.10000000,3226.80000000,3247.00000000,388.18700000,1666655999999,1269732.45120000,531,182.04200000,595924.26240000,0
2022-10-25,3238.00000000,3500.00000000,3227.30000000,3458.80000000,1035.44800000,1666742399999,3492920.28700000,961,665.33000000,2241522.13000000,0
2022-10-26,3462.90000000,3552.20000000,3435.00000000,3468.00000000,665.04800000,1666828799999,2320184.28930000,850,317.82400000,1110273.22770000,0
2022-10-27,3477.70000000,3497.90000000,3359.00000000,3373.50000000,611.15100000,1666915199999,2096508.36120000,778,302.22200000,1036566.01100000,0
2022-10-28,3364.30000000,3418.00000000,3299.20000000,3381.20000000,602.47700000,1667001599999,2019666.33090000,717,254.24000000,854351.92210000,0
2022-10-29,3389.40000000,3541.60000000,3368.70000000,3465.60000000,1088.27900000,1667087999999,3757448.82130000,914,570.42200000,1967953.26310000,0
2022-10-30,3487.20000000,3533.70000000,3379.10000000,3396.00000000,797.30000000,1667174399999,2749673.51090000,840,381.54200000,1316827.14250000,0
2022-10-31,3420.20000000,3463.70000000,3330.40000000,3393.50000000,616.65000000,1667260799999,2085278.73970000,787,300.82000000,1019245.17690000,0
