timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,7000.10000000,7373.00000000,6983.60000000,7251.40000000,969.02600000,1680393599999,7039561.55980000,1279,583.78600000,4245274.75770000,0
2023-04-02,7245.00000000,7413.10000000,7080.00000000,7284.70000000,715.73000000,1680479999999,5211423.84860000,1074,394.41700000,2878259.63020000,0
2023-04-03,7246.10000000,7544.00000000,7090.00000000,7342.00000000,1125.65700000,1680566399999,8171537.39310000,1591,522.88100000,3807471.46390000,0
2023-04-04,7342.00000000,7469.90000000,7250.10000000,7370.20000000,644.52100000,1680652799999,4752450.42710000,982,315.51800000,2328403.02200000,0
2023-04-05,7366.30000000,7616.30000000,7310.00000000,7441.30000000,977.50100000,1680739199999,7291403.62930000,1516,554.42400000,4141903.99650000,0
2023-04-06,7443.20000000,7499.80000000,7320.30000000,7425.40000000,711.73600000,1680825599999,5274983.94800000,1098,380.72300000,2825412.67640000,0
2023-04-07,7425.40000000,7503.00000000,7343.80000000,7397.70000000,914.08600000,1680911999999,6784723.39830000,1066,517.79600000,3853173.66130000,0
2023-04-08,7404.90000000,7484.00000000,7330.10000000,7386.60000000,363.22400000,1680998399999,2692424.90830000,689,173.06600000,1285341.71740000,0
2023-04-09,7386.70000000,7443.00000000,7290.30000000,7388.30000000,542.03300000,1681084799999,3997919.47000000,775,245.87700000,1816420.50520000,0
2023-04-10,7381.20000000,7730.00000000,7340.00000000,7680.00000000,929.04800000,1681171199999,7002790.64830000,1237,583.66500000,4395826.44540000,0
2023-04-11,7689.50000000,8025.50000000,7637.10000000,7739.30000000,1340.68000000,1681257599999,10532457.36300000,1536,678.74000000,5339304.41060000,0
2023-04-12,7743.60000000,7769.50000000,7500.00000000,7599.30000000,1172.51900000,1681343999999,8895846.19080000,1310,509.37200000,3871539.51600000,0
2023-04-13,7603.70000000,7796.90000000,7583.10000000,7755.60000000,1053.68900000,1681430399999,8142292.47720000,1258,429.55400000,3316918.89960000,0
2023-04-14,7756.20000000,8162.00000000,7750.00000000,7960.90000000,1495.95400000,1681516799999,11917637.35860000,1911,736.68500000,5867299.44560000,0
2023-04-15,7934.30000000,8065.20000000,7838.50000000,8019.30000000,653.62900000,1681603199999,5205671.01500000,1056,363.21400000,2896245.84480000,0
2023-04-16,8019.90000000,8457.00000000,7900.00000000,8295.00000000,1529.28600000,1681689599999,12538705.81290000,2242,857.76900000,7042151.60190000,0
2023-04-17,8304.60000000,8304.70000000,8094.00000000,8187.20000000,1303.11500000,1681775999999,10674720.36430000,1860,620.24900000,5086838.09080000,0
2023-04-18,8199.40000000,8572.40000000,8100.20000000,8452.00000000,1818.62800000,1681862399999,15209092.78150000,1964,1071.21700000,8950533.53460000,0
2023-04-19,8444.70000000,8446.90000000,7320.00000000,7572.00000000,1385.64200000,1681948799999,11044684.14690000,2262,479.83600000,3824940.81140000,0
2023-04-20,7561.20000000,7693.30000000,7295.50000000,7536.30000000,1375.98100000,1682035199999,10355881.18550000,2013,716.36400000,5403230.09120000,0
2023-04-21,7532.10000000,7592.00000000,7062.20000000,7125.70000000,1212.77000000,1682121599999,8979542.52530000,1778,534.06600000,3973391.85480000,0
2023-04-22,7117.00000000,7317.20000000,7085.60000000,7273.50000000,683.35600000,1682207999999,4922512.24200000,875,319.71500000,2303896.33950000,0
2023-04-23,7264.40000000,7292.00000000,7050.00000000,7252.00000000,669.09500000,1682294399999,4825264.61320000,1038,362.58100000,2618510.30480000,0
2023-04-24,7243.70000000,7407.90000000,7169.00000000,7366.30000000,719.39100000,1682380799999,5256389.37790000,1217,373.83900000,2735524.42680000,0
2023-04-25,7365.10000000,7608.20000000,7263.40000000,7548.50000000,1014.11400000,1682467199999,7515812.38350000,1497,549.01100000,4074401.78770000,0
2023-04-26,7538.50000000,7768.40000000,7029.10000000,7334.80000000,1350.24000000,1682553599999,10103487.31620000,1509,637.98400000,4788007.05550000,0
2023-04-27,7308.10000000,7520.10000000,7252.00000000,7418.90000000,652.98700000,1682639999999,4820856.26310000,1148,332.16700000,2457169.81900000,0
2023-04-28,7431.90000000,7443.60000000,7124.00000000,7296.20000000,591.38100000,1682726399999,4309931.42520000,909,266.96500000,1952010.42750000,0
2023-04-29,7300.00000000,7461.00000000,7267.70000000,7410.00000000,589.93900000,1682812799999,4338847.44140000,843,335.64200000,2468095.75480000,0
2023-04-30,7405.10000000,7405.10000000,7130.00000000,7154.20000000,419.18700000,1682899199999,3061566.52430000,675,193.47800000,1415473.60000000,0
