timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,8500.00000000,8720.00000000,8115.00000000,8683.50000000,1147.77900000,1690934399999,9753349.75910000,1136,370.11400000,3145000.50420000,0
2023-08-02,8700.00000000,8749.50000000,8100.30000000,8226.10000000,2164.68500000,1691020799999,18145539.42560000,1748,570.69100000,4799816.24220000,0
2023-08-03,8213.20000000,8289.20000000,7550.00000000,7804.20000000,1712.04000000,1691107199999,13796473.89530000,1619,453.48100000,3648775.52930000,0
2023-08-04,7793.80000000,8041.40000000,7740.90000000,7867.10000000,1265.55400000,1691193599999,10013579.69740000,955,332.96000000,2632219.45940000,0
2023-08-05,7871.70000000,7988.20000000,7800.00000000,7955.50000000,645.14400000,1691279999999,5102254.35540000,556,251.58000000,1989919.04730000,0
2023-08-06,7977.00000000,8006.60000000,7825.90000000,7885.10000000,797.09500000,1691366399999,6319524.51710000,579,112.65900000,895627.99060000,0
2023-08-07,7928.00000000,8044.90000000,7630.00000000,7869.20000000,962.43500000,1691452799999,7549085.95090000,787,231.65000000,1825812.71010000,0
2023-08-08,7880.60000000,8310.00000000,7846.00000000,8141.10000000,1144.40800000,1691539199999,9273062.36810000,990,466.17000000,3772010.57000000,0
2023-08-09,8142.80000000,8275.00000000,8073.00000000,8166.10000000,798.35100000,1691625599999,6509061.03940000,665,258.31500000,2111232.41760000,0
2023-08-10,8162.50000000,8196.40000000,8044.40000000,8075.70000000,774.08100000,1691711999999,6284912.26900000,559,242.00400000,1965496.96070000,0
2023-08-11,8097.90000000,8310.00000000,8043.60000000,8302.20000000,1368.93400000,1691798399999,11243484.55000000,768,689.79000000,5671714.61850000,0
2023-08-12,8314.00000000,8362.10000000,8233.80000000,8261.20000000,841.12700000,1691884799999,6993064.91910000,628,239.16200000,1989964.84280000,0
2023-08-13,8249.90000000,8299.90000000,8074.50000000,8183.70000000,704.17100000,1691971199999,5799969.11510000,513,124.56200000,1027209.31530000,0
2023-08-14,8186.90000000,8398.10000000,8005.60000000,8059.00000000,1347.00100000,1692057599999,11055356.57600000,856,445.53300000,3668815.12810000,0
2023-08-15,8073.20000000,8156.80000000,7589.90000000,7744.10000000,2122.75400000,1692143999999,16959682.21470000,1214,751.22100000,6021726.30040000,0
2023-08-16,7750.20000000,7790.50000000,6963.00000000,7147.60000000,1648.91100000,1692230399999,12118638.69660000,1350,438.46000000,3211299.32680000,0
2023-08-17,7145.60000000,8252.00000000,5369.20000000,6196.20000000,3492.81500000,1692316799999,25586496.74490000,1954,2196.71600000,16823880.33910000,0
2023-08-18,6196.10000000,6500.40000000,6041.00000000,6140.10000000,2087.98900000,1692403199999,12914848.48200000,1113,649.76600000,4036116.08980000,0
2023-08-19,6116.80000000,6290.80000000,6075.00000000,6118.20000000,2035.67300000,1692489599999,12503517.86910000,820,347.24900000,2136206.20390000,0
2023-08-20,6134.00000000,6270.00000000,6083.00000000,6193.00000000,934.54100000,1692575999999,5763901.16570000,594,290.49500000,1791906.25530000,0
2023-08-21,6195.50000000,6377.90000000,6160.00000000,6356.10000000,1681.70600000,1692662399999,10544832.87160000,1267,471.03200000,2959010.83640000,0
2023-08-22,6373.90000000,6404.40000000,5971.10000000,6209.70000000,1501.66600000,1692748799999,9402140.34680000,959,532.85800000,3344589.32570000,0
2023-08-23,6209.70000000,6439.30000000,6140.10000000,6294.60000000,1036.57200000,1692835199999,6508450.58540000,723,336.64400000,2118325.33800000,0
2023-08-24,6291.00000000,6363.00000000,6157.10000000,6260.50000000,1109.54500000,1692921599999,6931238.98560000,757,271.82900000,1700161.26680000,0
2023-08-25,6227.10000000,6323.00000000,6131.20000000,6305.50000000,998.65100000,1693007999999,6242711.57110000,696,239.09200000,1493370.70960000,0
2023-08-26,6287.80000000,6350.00000000,6277.60000000,6278.30000000,922.26500000,1693094399999,5825747.73040000,725,212.72400000,1345088.80200000,0
2023-08-27,6300.30000000,6370.00000000,6275.00000000,6313.80000000,653.48700000,1693180799999,4131225.43050000,552,162.38600000,1025739.70920000,0
2023-08-28,6302.20000000,6345.70000000,6212.90000000,6322.00000000,762.90000000,1693267199999,4796414.93850000,725,304.80000000,1916136.61830000,0
2023-08-29,6300.70000000,6805.10000000,6261.40000000,6675.00000000,1343.25000000,1693353599999,8792010.19600000,961,604.22600000,3957249.56830000,0
2023-08-30,6650.00000000,6650.00000000,6500.10000000,6606.10000000,953.60800000,1693439999999,6276780.12120000,680,185.63900000,1221278.19960000,0
2023-08-31,6606.00000000,6689.50000000,6189.70000000,6245.70000000,1115.86000000,1693526399999,7230069.52940000,839,334.26800000,2162800.67280000,0
