timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,7121.90000000,7437.40000000,7075.30000000,7414.60000000,572.89400000,1677715199999,4212645.04130000,967,322.04100000,2368969.94500000,0
2023-03-02,7431.70000000,7463.00000000,7178.30000000,7264.90000000,455.26800000,1677801599999,3332633.83940000,778,247.45100000,1815923.01570000,0
2023-03-03,7242.60000000,7262.00000000,6654.00000000,6944.90000000,608.55300000,1677887999999,4189575.58700000,1168,251.68900000,1730123.87060000,0
2023-03-04,6957.10000000,6986.30000000,6760.00000000,6890.50000000,233.68300000,1677974399999,1616898.29690000,520,93.63400000,649617.90460000,0
2023-03-05,6897.60000000,7099.10000000,6891.70000000,6958.10000000,426.13500000,1678060799999,2987091.16510000,689,245.55900000,1723857.51520000,0
2023-03-06,6942.10000000,6989.00000000,6688.40000000,6731.60000000,316.90000000,1678147199999,2158983.67020000,674,142.98300000,977617.86140000,0
2023-03-07,6764.10000000,6847.00000000,6500.00000000,6676.00000000,363.64500000,1678233599999,2419547.99190000,799,162.87200000,1086753.13120000,0
2023-03-08,6676.00000000,6695.90000000,6313.00000000,6422.80000000,412.64600000,1678319999999,2693274.54440000,734,211.36600000,1383993.76810000,0
2023-03-09,6436.20000000,6562.90000000,5835.70000000,5959.00000000,595.59400000,1678406399999,3740218.46520000,959,310.72800000,1955384.16670000,0
2023-03-10,5956.90000000,5956.90000000,5300.00000000,5606.10000000,820.34400000,1678492799999,4590430.70660000,1239,449.17800000,2518811.09050000,0
2023-03-11,5577.40000000,5756.10000000,5078.00000000,5398.30000000,786.21700000,1678579199999,4198851.49030000,1310,356.56400000,1906509.06740000,0
2023-03-12,5383.30000000,5898.00000000,5260.00000000,5898.00000000,690.03900000,1678665599999,3796372.98770000,1125,301.26900000,1658830.28940000,0
2023-03-13,5899.70000000,6322.00000000,5690.00000000,6185.20000000,1129.37500000,1678751999999,6799050.77330000,1884,590.25800000,3564879.96550000,0
2023-03-14,6181.90000000,6679.70000000,5990.00000000,6399.40000000,1852.40100000,1678838399999,11780415.71160000,2301,970.73400000,6158802.35510000,0
2023-03-15,6397.60000000,6484.00000000,5770.00000000,5843.70000000,1263.67700000,1678924799999,7713132.91210000,1897,601.63700000,3683954.16030000,0
2023-03-16,5844.90000000,6181.00000000,5810.00000000,6071.30000000,697.93500000,1679011199999,4212034.42070000,1251,378.11300000,2282833.34630000,0
2023-03-17,6071.30000000,6619.80000000,6030.00000000,6614.30000000,1143.34200000,1679097599999,7324354.78050000,1544,582.65700000,3737489.08630000,0
2023-03-18,6625.00000000,6798.00000000,6380.00000000,6410.90000000,1884.52700000,1679183999999,12490066.09210000,1527,966.60100000,6439318.14580000,0
2023-03-19,6462.20000000,6714.00000000,6383.20000000,6535.40000000,781.66900000,1679270399999,5138977.98110000,846,432.33600000,2847747.97510000,0
2023-03-20,6531.20000000,6549.10000000,6078.00000000,6078.60000000,1506.35500000,1679356799999,9576730.92560000,1424,622.20900000,3958834.99480000,0
2023-03-21,6097.30000000,6484.00000000,5983.50000000,6416.30000000,920.50300000,1679443199999,5787188.34590000,1562,483.03100000,3041717.95510000,0
2023-03-22,6410.70000000,6879.20000000,6170.00000000,6813.00000000,1434.43700000,1679529599999,9316193.36030000,2312,900.99600000,5858953.43620000,0
2023-03-23,6825.00000000,7288.70000000,6674.30000000,7225.30000000,1598.94000000,1679615999999,11263276.72810000,1896,736.40900000,5195584.83400000,0
2023-03-24,7225.40000000,7420.00000000,6960.00000000,7304.00000000,819.41300000,1679702399999,5883299.94820000,1410,431.97000000,3114360.25810000,0
2023-03-25,7325.00000000,7349.70000000,7030.40000000,7130.10000000,418.74200000,1679788799999,3017328.26640000,764,209.65600000,1516329.09460000,0
2023-03-26,7126.40000000,7402.90000000,7070.00000000,7270.50000000,581.96500000,1679875199999,4236536.12030000,788,299.29200000,2181376.14620000,0
2023-03-27,7270.00000000,7314.00000000,6843.00000000,6970.00000000,1155.23700000,1679961599999,8184481.44960000,1087,472.27700000,3355320.21250000,0
2023-03-28,6975.10000000,6989.00000000,6690.00000000,6939.90000000,857.39900000,1680047999999,5841601.97950000,918,448.04900000,3055863.64380000,0
2023-03-29,6977.60000000,7240.90000000,6951.90000000,7127.30000000,574.11700000,1680134399999,4096812.62150000,1144,254.76700000,1817037.08150000,0
2023-03-30,7156.20000000,7261.00000000,6788.00000000,6956.50000000,800.19800000,1680220799999,5590434.51150000,1532,288.23000000,2023934.55330000,0
2023-03-31,6975.20000000,7065.80000000,6820.00000000,7027.20000000,388.09400000,1680307199999,2705044.83140000,655,241.73300000,1687872.97690000,0
