timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,6500.00000000,6772.60000000,6481.40000000,6717.90000000,1008.54700000,1696204799999,6639982.62980000,1108,375.41500000,2472287.84320000,0
2023-10-02,6690.50000000,6744.60000000,6492.10000000,6568.30000000,1219.00700000,1696291199999,8134891.31700000,744,371.15300000,2476884.25060000,0
2023-10-03,6578.40000000,6693.80000000,6539.00000000,6603.50000000,633.54800000,1696377599999,4179472.45170000,478,266.38400000,1762523.87230000,0
2023-10-04,6568.30000000,6583.10000000,6367.70000000,6471.10000000,1092.33200000,1696463999999,7061666.16890000,479,262.85400000,1704973.40170000,0
2023-10-05,6463.40000000,6612.30000000,6459.00000000,6577.70000000,632.19000000,1696550399999,4125101.41540000,436,248.71100000,1627422.12640000,0
2023-10-06,6560.90000000,6690.80000000,6492.50000000,6612.60000000,985.27200000,1696636799999,6484517.77270000,505,370.79100000,2450312.07750000,0
2023-10-07,6633.10000000,6685.90000000,6550.70000000,6624.10000000,813.10700000,1696723199999,5395819.73960000,316,150.89200000,1003614.06590000,0
2023-10-08,6621.80000000,6675.30000000,6583.00000000,6597.80000000,570.86900000,1696809599999,3775172.85000000,381,121.25400000,803641.70460000,0
2023-10-09,6598.30000000,6604.30000000,6200.00000000,6348.50000000,1171.89200000,1696895999999,7518599.29500000,621,309.53600000,1991531.55150000,0
2023-10-10,6335.50000000,6475.00000000,6319.80000000,6458.20000000,753.58300000,1696982399999,4814039.13960000,304,205.15200000,1308756.63710000,0
2023-10-11,6439.80000000,6447.10000000,6050.00000000,6162.90000000,1344.24300000,1697068799999,8426106.59260000,701,300.59400000,1863283.43350000,0
2023-10-12,6131.60000000,6135.70000000,5952.90000000,6039.30000000,771.35300000,1697155199999,4654636.85570000,493,244.73700000,1475128.60980000,0
2023-10-13,6043.90000000,6136.90000000,6027.10000000,6086.20000000,1016.98300000,1697241599999,6169732.29200000,514,235.16100000,1427662.71400000,0
2023-10-14,6099.70000000,6129.60000000,6057.10000000,6084.80000000,437.45500000,1697327999999,2663549.59090000,281,122.49500000,746062.66860000,0
2023-10-15,6086.40000000,6125.00000000,6044.10000000,6083.80000000,646.59400000,1697414399999,3925895.02970000,434,180.79300000,1098942.06410000,0
2023-10-16,6087.70000000,6545.90000000,6070.10000000,6231.90000000,1425.48900000,1697500799999,8931098.34120000,730,494.02700000,3105328.52330000,0
2023-10-17,6228.80000000,6234.90000000,6086.20000000,6154.20000000,836.39000000,1697587199999,5159694.96690000,412,114.99800000,709472.41360000,0
2023-10-18,6155.50000000,6205.00000000,5938.50000000,5938.50000000,666.52400000,1697673599999,4063653.85210000,482,191.99500000,1171117.52940000,0
2023-10-19,5950.50000000,6102.60000000,5927.60000000,6039.90000000,978.10000000,1697759999999,5903792.41000000,579,196.31500000,1181839.11730000,0
2023-10-20,6048.60000000,6225.20000000,6017.40000000,6142.70000000,871.51000000,1697846399999,5365274.30290000,483,244.80200000,1507798.26040000,0
2023-10-21,6150.90000000,6327.10000000,6149.60000000,6263.30000000,731.54200000,1697932799999,4580636.37030000,424,194.37200000,1217492.97650000,0
2023-10-22,6297.00000000,6409.20000000,6128.90000000,6317.40000000,902.25200000,1698019199999,5643546.12910000,530,266.39200000,1671477.49990000,0
2023-10-23,6297.40000000,6705.20000000,6258.40000000,6568.00000000,1167.68800000,1698105599999,7543628.99100000,808,550.63900000,3584243.52690000,0
2023-10-24,6620.20000000,6980.60000000,6400.00000000,6550.00000000,2239.11900000,1698191999999,14940947.49600000,1287,713.80800000,4789368.22560000,0
2023-10-25,6542.60000000,6667.10000000,6400.20000000,6527.90000000,1012.89500000,1698278399999,6638370.79310000,471,253.49900000,1663382.52700000,0
2023-10-26,6555.10000000,6726.00000000,6323.20000000,6587.80000000,904.67700000,1698364799999,5925210.03160000,571,249.24300000,1642651.07450000,0
2023-10-27,6589.60000000,6589.60000000,6299.90000000,6411.20000000,674.52000000,1698451199999,4335089.97220000,481,323.49600000,2077222.04490000,0
2023-10-28,6421.10000000,6539.40000000,6421.10000000,6478.90000000,744.43600000,1698537599999,4830088.80540000,468,256.95600000,1670881.47250000,0
2023-10-29,6485.50000000,6610.40000000,6417.30000000,6562.20000000,852.85300000,1698623999999,5594019.34380000,439,215.89400000,1412017.56070000,0
2023-10-30,6573.80000000,6611.30000000,6450.00000000,6536.40000000,975.54600000,1698710399999,6388076.21790000,488,288.06500000,1888654.85870000,0
2023-10-31,6547.10000000,6630.00000000,6380.30000000,6516.00000000,1534.47700000,1698796799999,10001343.72610000,724,493.92100000,3228659.74480000,0
