timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,69.37000000,70.32000000,66.72000000,66.77000000,9251.85000000,1719878399999,634679.07110000,3305,3799.79000000,260667.15190000,0
2024-07-02,66.75000000,67.83000000,65.94000000,67.00000000,6595.25000000,1719964799999,442414.99610000,2299,3362.92000000,225965.86670000,0
2024-07-03,67.01000000,67.27000000,62.84000000,63.57000000,10382.31000000,1720051199999,672944.09220000,3256,5047.77000000,326353.44250000,0
2024-07-04,63.58000000,63.74000000,56.82000000,56.82000000,24103.22000000,1720137599999,1428356.35980000,5922,10985.77000000,649266.26120000,0
2024-07-05,56.39000000,56.39000000,51.01000000,55.30000000,14656.19000000,1720223999999,795144.35980000,3209,8414.10000000,457098.49890000,0
2024-07-06,55.31000000,60.00000000,55.01000000,58.79000000,22897.03000000,1720310399999,1319950.22210000,4122,11312.43000000,655340.44380000,0
2024-07-07,58.78000000,58.78000000,54.61000000,54.73000000,9321.93000000,1720396799999,530864.73590000,4899,4811.34000000,273467.37880000,0
2024-07-08,54.74000000,62.58000000,53.03000000,58.91000000,19661.45000000,1720483199999,1126703.90740000,7532,11239.95000000,646957.12220000,0
2024-07-09,58.90000000,63.47000000,58.80000000,62.74000000,137660.57000000,1720569599999,8447765.55440000,9293,69831.97000000,4290182.44160000,0
2024-07-10,62.74000000,65.13000000,62.14000000,64.51000000,26290.77000000,1720655999999,1675647.89200000,4304,15247.58000000,972322.59400000,0
2024-07-11,64.50000000,66.25000000,63.42000000,64.15000000,12759.22000000,1720742399999,824240.76450000,4289,6354.43000000,410073.05320000,0
2024-07-12,64.16000000,71.00000000,62.36000000,70.29000000,88993.61000000,1720828799999,6053988.40070000,8300,44570.35000000,3040808.71990000,0
2024-07-13,70.30000000,72.00000000,70.11000000,70.41000000,63460.79000000,1720915199999,4498848.30150000,6405,31455.57000000,2231857.53410000,0
2024-07-14,70.42000000,72.59000000,69.63000000,71.60000000,13817.91000000,1721001599999,978295.75880000,4711,6708.06000000,474555.54940000,0
2024-07-15,71.58000000,75.00000000,71.38000000,74.94000000,10720.64000000,1721087999999,783810.75990000,5612,5797.94000000,424175.71890000,0
2024-07-16,74.93000000,75.81000000,71.22000000,74.40000000,19437.68000000,1721174399999,1439589.57800000,6384,9361.14000000,693279.16950000,0
2024-07-17,74.39000000,78.00000000,73.93000000,75.27000000,26893.92000000,1721260799999,2057338.25220000,5495,11687.83000000,893656.33930000,0
2024-07-18,75.26000000,79.63000000,74.96000000,76.99000000,37711.49000000,1721347199999,2921429.28830000,6075,20275.91000000,1567799.27690000,0
2024-07-19,77.01000000,78.19000000,73.92000000,77.78000000,27532.45000000,1721433599999,2094135.44130000,4481,11550.27000000,881029.44000000,0
2024-07-20,77.81000000,78.47000000,76.85000000,78.45000000,11705.44000000,1721519999999,909243.65240000,2418,6476.54000000,503047.80190000,0
2024-07-21,78.43000000,78.67000000,74.73000000,78.31000000,14518.59000000,1721606399999,1121664.28240000,2824,6795.98000000,524196.10520000,0
2024-07-22,78.31000000,78.64000000,74.12000000,74.20000000,15350.42000000,1721692799999,1165766.53990000,2964,7631.02000000,579306.81060000,0
2024-07-23,74.22000000,75.51000000,72.21000000,73.73000000,17012.47000000,1721779199999,1260392.80480000,5338,8820.17000000,653289.07890000,0
2024-07-24,73.72000000,74.00000000,69.64000000,69.87000000,19214.10000000,1721865599999,1390027.29500000,3911,7471.48000000,541863.51200000,0
2024-07-25,69.89000000,70.15000000,64.10000000,66.52000000,36928.06000000,1721951999999,2437086.67120000,5821,17940.81000000,1184613.54250000,0
2024-07-26,66.53000000,69.06000000,66.21000000,68.71000000,17878.62000000,1722038399999,1211433.08170000,3127,8213.62000000,557003.43200000,0
2024-07-27,68.70000000,69.54000000,66.12000000,67.35000000,25579.16000000,1722124799999,1740380.02720000,3729,15028.24000000,1023794.33070000,0
2024-07-28,67.34000000,67.67000000,65.89000000,67.01000000,8363.29000000,1722211199999,559059.40870000,2411,5800.05000000,387543.67690000,0
2024-07-29,67.01000000,68.76000000,64.92000000,64.97000000,22970.86000000,1722297599999,1548966.29810000,5322,14674.24000000,991679.03070000,0
2024-07-30,64.98000000,65.87000000,61.88000000,62.49000000,21931.03000000,1722383999999,1413969.12160000,4212,10293.19000000,663059.52760000,0
2024-07-31,62.50000000,63.67000000,60.47000000,61.02000000,11906.84000000,1722470399999,743744.05120000,4140,6322.21000000,395159.35940000,0
