timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,85.96000000,87.80000000,84.21000000,87.44000000,319772.59000000,1709337599999,27345201.64020000,6461,153436.48000000,13130149.34430000,0
2024-03-02,87.32000000,93.80000000,87.31000000,92.56000000,206134.22000000,1709423999999,18473418.35580000,3756,116509.02000000,10434906.49980000,0
2024-03-03,92.76000000,97.26000000,84.73000000,93.70000000,187792.54000000,1709510399999,17493628.08690000,4558,105882.64000000,9880716.71180000,0
2024-03-04,93.85000000,95.88000000,88.39000000,91.30000000,147058.94000000,1709596799999,13485538.35750000,3454,74489.68000000,6835475.94640000,0
2024-03-05,91.20000000,94.74000000,78.25000000,86.34000000,214257.68000000,1709683199999,19340703.50730000,5861,100236.57000000,9063431.11330000,0
2024-03-06,86.24000000,96.80000000,84.71000000,94.64000000,116754.05000000,1709769599999,10636830.08220000,2791,73805.67000000,6733878.60330000,0
2024-03-07,94.82000000,102.65000000,92.00000000,99.74000000,77700.08000000,1709855999999,7507208.68090000,2066,42056.98000000,4062226.09280000,0
2024-03-08,99.86000000,113.36000000,99.30000000,110.23000000,174517.22000000,1709942399999,18559067.76030000,3807,89983.20000000,9578936.22220000,0
2024-03-09,110.25000000,132.48000000,107.70000000,126.91000000,244619.83000000,1710028799999,30574503.14700000,5446,131059.46000000,16393489.02530000,0
2024-03-10,127.19000000,133.56000000,119.76000000,122.22000000,79917.19000000,1710115199999,10155826.43210000,2050,35873.98000000,4566823.73470000,0
2024-03-11,120.96000000,140.00000000,118.07000000,131.20000000,197539.03000000,1710201599999,25042624.98350000,3063,97280.76000000,12339102.77870000,0
2024-03-12,130.65000000,131.50000000,122.28000000,128.56000000,41159.97000000,1710287999999,5228859.14480000,1232,22634.70000000,2876613.15100000,0
2024-03-13,129.55000000,147.97000000,128.23000000,143.31000000,36948.43000000,1710374399999,5234212.10490000,1674,18098.76000000,2568560.59410000,0
2024-03-14,142.97000000,143.41000000,130.28000000,139.70000000,32797.69000000,1710460799999,4485963.18420000,1532,15320.37000000,2097605.18420000,0
2024-03-15,139.00000000,139.46000000,121.50000000,128.28000000,50123.51000000,1710547199999,6476669.76880000,3025,24936.49000000,3216482.00000000,0
2024-03-16,128.28000000,144.15000000,123.14000000,125.57000000,47598.66000000,1710633599999,6375945.49490000,1848,22544.42000000,3015170.31500000,0
2024-03-17,125.98000000,135.15000000,121.74000000,131.54000000,29120.36000000,1710719999999,3780390.66720000,1251,12069.06000000,1572438.07670000,0
2024-03-18,130.41000000,139.99000000,119.16000000,122.25000000,23568.91000000,1710806399999,2962695.93700000,1533,14282.13000000,1813175.20300000,0
2024-03-19,123.19000000,123.19000000,105.16000000,107.03000000,73444.92000000,1710892799999,8269193.72020000,1593,33868.01000000,3813714.38710000,0
2024-03-20,107.20000000,122.09000000,101.88000000,121.22000000,175529.78000000,1710979199999,19845201.14570000,4134,96478.26000000,10884895.90970000,0
2024-03-21,121.22000000,130.35000000,119.17000000,129.49000000,69705.90000000,1711065599999,8633503.45060000,2305,37725.68000000,4672817.21370000,0
2024-03-22,129.16000000,142.95000000,123.33000000,129.79000000,143419.25000000,1711151999999,19449957.03290000,4195,76494.88000000,10380861.47060000,0
2024-03-23,129.47000000,145.53000000,126.42000000,135.11000000,58420.45000000,1711238399999,8098058.07140000,2223,36118.40000000,4983333.55550000,0
2024-03-24,135.11000000,145.75000000,133.51000000,136.55000000,29729.73000000,1711324799999,4071299.02020000,934,17047.62000000,2330707.77890000,0
2024-03-25,137.24000000,137.59000000,129.62000000,134.63000000,76862.65000000,1711411199999,10284460.09610000,2203,44844.69000000,5994455.58570000,0
2024-03-26,134.99000000,143.12000000,130.50000000,135.75000000,49043.80000000,1711497599999,6782154.98910000,1814,29392.43000000,4060242.15520000,0
2024-03-27,135.35000000,141.55000000,130.97000000,135.83000000,44182.38000000,1711583999999,6040560.35130000,1859,21551.33000000,2943077.20170000,0
2024-03-28,135.79000000,141.78000000,132.39000000,132.71000000,57685.25000000,1711670399999,7824308.27690000,1369,24072.08000000,3279648.62700000,0
2024-03-29,132.74000000,141.00000000,128.00000000,136.04000000,45008.60000000,1711756799999,5980293.66880000,885,26639.28000000,3538037.54200000,0
2024-03-30,136.61000000,136.62000000,129.62000000,130.34000000,25491.84000000,1711843199999,3409679.49660000,757,15378.60000000,2050763.34860000,0
2024-03-31,130.76000000,132.83000000,129.81000000,131.49000000,26403.45000000,1711929599999,3459539.99600000,894,18442.64000000,2415234.84850000,0
