timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,29.42000000,30.91000000,27.50000000,30.19000000,350782.00000000,1714607999999,10322890.70000000,4819,198834.00000000,5855564.39000000,0
2024-05-02,30.08000000,30.86000000,28.88000000,30.47000000,209071.00000000,1714694399999,6295525.72000000,2093,109602.00000000,3304381.81000000,0
2024-05-03,30.43000000,32.95000000,29.99000000,32.20000000,380592.00000000,1714780799999,12110254.85000000,3367,165286.00000000,5244926.33000000,0
2024-05-04,32.15000000,34.82000000,32.08000000,34.02000000,542604.00000000,1714867199999,18345514.01000000,4204,291796.00000000,9836635.35000000,0
2024-05-05,34.02000000,39.08000000,33.01000000,37.66000000,1335512.00000000,1714953599999,48325005.87000000,11581,678908.00000000,24560781.44000000,0
2024-05-06,37.63000000,40.02000000,37.10000000,37.50000000,824268.00000000,1715039999999,31708751.04000000,7720,439408.00000000,16892137.13000000,0
2024-05-07,37.50000000,39.00000000,35.44000000,35.49000000,444563.00000000,1715126399999,16694590.44000000,4347,238773.00000000,8978395.92000000,0
2024-05-08,35.48000000,36.71000000,33.23000000,33.69000000,511292.00000000,1715212799999,17899915.78000000,4894,251388.00000000,8772436.43000000,0
2024-05-09,33.63000000,37.00000000,33.53000000,36.39000000,527035.00000000,1715299199999,18581258.69000000,5234,270192.00000000,9547553.87000000,0
2024-05-10,36.23000000,38.26000000,34.72000000,35.76000000,634880.00000000,1715385599999,23148848.72000000,5249,312197.00000000,11392716.91000000,0
2024-05-11,35.71000000,39.00000000,35.38000000,37.44000000,614864.00000000,1715471999999,23140308.76000000,5528,299267.00000000,11261808.66000000,0
2024-05-12,37.60000000,38.27000000,36.10000000,36.14000000,295100.00000000,1715558399999,10987479.58000000,2695,145028.00000000,5402383.85000000,0
2024-05-13,36.14000000,37.39000000,33.10000000,36.02000000,662493.00000000,1715644799999,23781213.48000000,5222,302176.00000000,10861698.73000000,0
2024-05-14,35.91000000,36.16000000,33.23000000,33.37000000,446676.00000000,1715731199999,15571896.28000000,3894,213496.00000000,7431986.76000000,0
2024-05-15,33.44000000,36.07000000,32.23000000,35.72000000,606443.00000000,1715817599999,20652638.51000000,5191,259469.00000000,8809501.52000000,0
2024-05-16,35.81000000,35.98000000,33.28000000,34.23000000,347018.00000000,1715903999999,11938090.25000000,3389,183957.00000000,6302874.83000000,0
2024-05-17,34.20000000,36.14000000,33.50000000,34.99000000,325215.00000000,1715990399999,11370393.35000000,2498,175663.00000000,6149728.28000000,0
2024-05-18,34.95000000,35.59000000,33.20000000,34.03000000,477667.00000000,1716076799999,16484783.32000000,3715,207722.00000000,7163518.93000000,0
2024-05-19,34.05000000,34.48000000,31.72000000,32.21000000,409656.00000000,1716163199999,13606561.79000000,2784,208410.00000000,6917816.61000000,0
2024-05-20,32.18000000,35.18000000,31.16000000,34.87000000,420218.00000000,1716249599999,14164345.64000000,3856,227528.00000000,7702566.23000000,0
2024-05-21,34.93000000,37.63000000,34.51000000,37.15000000,493671.00000000,1716335999999,18028462.15000000,4500,266890.00000000,9740112.20000000,0
2024-05-22,37.12000000,37.91000000,35.90000000,36.69000000,283734.00000000,1716422399999,10502743.43000000,3130,147412.00000000,5458518.30000000,0
2024-05-23,36.82000000,36.94000000,33.20000000,35.14000000,360712.00000000,1716508799999,12619620.31000000,3706,168051.00000000,5891825.48000000,0
2024-05-24,35.13000000,35.50000000,33.40000000,34.66000000,141769.00000000,1716595199999,4863299.13000000,1753,59129.00000000,2039753.04000000,0
2024-05-25,34.64000000,35.46000000,34.64000000,34.91000000,197795.00000000,1716681599999,6931685.02000000,1885,98469.00000000,3461054.22000000,0
2024-05-26,34.92000000,35.13000000,33.63000000,33.98000000,195091.00000000,1716767999999,6690776.80000000,1706,79488.00000000,2732818.67000000,0
2024-05-27,34.00000000,35.84000000,33.74000000,35.20000000,475268.00000000,1716854399999,16586929.68000000,3974,230257.00000000,8061830.21000000,0
2024-05-28,35.28000000,36.72000000,33.80000000,36.39000000,444859.00000000,1716940799999,15926282.88000000,3151,254938.00000000,9139553.70000000,0
2024-05-29,36.42000000,37.74000000,35.42000000,36.11000000,499539.00000000,1717027199999,18410970.35000000,4612,229311.00000000,8463469.84000000,0
2024-05-30,36.06000000,39.93000000,36.06000000,38.11000000,978297.00000000,1717113599999,37633954.62000000,9228,568783.00000000,21881925.75000000,0
2024-05-31,38.23000000,38.58000000,36.30000000,36.85000000,220687.00000000,1717199999999,8215000.72000000,3128,113911.00000000,4249415.80000000,0
