timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,23.45900000,24.46500000,21.80000000,21.87800000,9279140.50000000,1719878399999,212521305.05950000,47885,4673597.60000000,107136103.54540000,0
2024-07-02,21.86900000,22.15500000,20.70000000,21.53300000,4745204.30000000,1719964799999,101513955.10390000,19931,2242747.10000000,48017392.06630000,0
2024-07-03,21.53200000,21.85200000,19.59600000,20.01400000,3426769.70000000,1720051199999,69624590.64910000,11603,1725247.50000000,35039214.02630000,0
2024-07-04,20.01400000,20.05300000,16.35500000,16.62100000,3253323.50000000,1720137599999,59234803.52610000,13338,1583743.00000000,28788649.39410000,0
2024-07-05,16.61800000,16.95300000,14.90300000,15.90600000,4970197.50000000,1720223999999,79030592.34310000,18149,2512904.50000000,39912370.52560000,0
2024-07-06,15.97700000,18.24900000,15.47100000,18.12000000,8709841.40000000,1720310399999,144424998.11320000,36006,4136289.50000000,68718742.88050000,0
2024-07-07,18.10000000,18.30000000,14.98000000,15.15000000,8228785.80000000,1720396799999,134400087.29510000,27500,4005419.20000000,65572907.37420000,0
2024-07-08,15.15800000,16.89000000,14.27500000,16.53700000,7725130.10000000,1720483199999,124735522.66570000,17913,4025090.50000000,65058174.30300000,0
2024-07-09,16.49900000,17.43900000,16.17900000,16.73400000,4730883.50000000,1720569599999,80306161.39570000,12550,2539301.20000000,43109726.39160000,0
2024-07-10,16.69300000,19.04600000,16.43400000,17.12200000,5583483.70000000,1720655999999,99611105.61830000,18669,2701312.20000000,48130628.96960000,0
2024-07-11,17.07700000,17.78900000,16.33300000,16.49800000,3560152.40000000,1720742399999,60734112.75400000,11527,1847707.30000000,31521272.71480000,0
2024-07-12,16.55500000,17.91900000,15.95100000,17.51400000,3467325.30000000,1720828799999,59342749.86300000,12803,1810503.80000000,31019681.52570000,0
2024-07-13,17.53500000,18.50000000,16.96400000,17.32400000,3796305.90000000,1720915199999,67130349.87230000,18906,1906582.40000000,33728707.60420000,0
2024-07-14,17.35500000,19.42400000,17.05800000,19.06100000,4623858.00000000,1721001599999,83464879.78890000,22708,2446189.50000000,44225891.69550000,0
2024-07-15,19.04400000,20.02100000,18.32200000,19.76400000,4955216.00000000,1721087999999,94281030.73890000,23647,2496140.40000000,47508679.35900000,0
2024-07-16,19.76400000,19.87800000,17.71900000,18.71300000,5251640.40000000,1721174399999,97293036.27360000,24353,2372685.30000000,44010810.87690000,0
2024-07-17,18.71600000,19.26100000,18.08800000,18.61100000,4857866.70000000,1721260799999,91279984.28550000,21663,2571136.50000000,48371390.15140000,0
2024-07-18,18.62800000,19.31000000,17.60000000,18.66900000,3097919.00000000,1721347199999,57220576.38430000,15305,1427951.80000000,26397214.63490000,0
2024-07-19,18.68800000,18.79500000,17.15100000,18.26400000,3213723.20000000,1721433599999,57573751.38470000,14196,1601922.60000000,28792461.89070000,0
2024-07-20,18.37300000,21.00000000,18.24900000,19.78000000,10227545.40000000,1721519999999,202726478.28740000,33863,5162344.00000000,102184356.82170000,0
2024-07-21,19.73700000,21.00000000,18.40900000,19.11300000,6391345.50000000,1721606399999,126413710.85280000,24463,3071361.60000000,60885289.60850000,0
2024-07-22,19.11400000,19.78800000,18.06000000,18.29000000,2657810.90000000,1721692799999,50763870.82730000,10076,1379535.10000000,26371897.87700000,0
2024-07-23,18.28000000,19.03000000,17.83000000,18.09000000,2040241.60000000,1721779199999,37397141.13600000,6614,1034135.60000000,18940269.88100000,0
2024-07-24,18.07000000,19.30000000,17.81000000,18.64000000,1957962.50000000,1721865599999,36491272.03100000,7117,1046446.30000000,19547633.70100000,0
2024-07-25,18.63000000,18.76000000,16.24000000,17.20000000,1713107.20000000,1721951999999,29598453.71630000,5473,700426.70000000,12151847.31700000,0
2024-07-26,17.13000000,18.12000000,17.12000000,18.06000000,1383827.00000000,1722038399999,24494271.39600000,3177,777221.20000000,13772153.81800000,0
2024-07-27,18.05000000,20.26000000,17.92000000,19.83000000,3070254.10000000,1722124799999,59115191.85400000,9980,1670390.70000000,32128374.98700000,0
2024-07-28,19.81000000,20.71000000,18.83000000,19.07000000,2660846.40000000,1722211199999,52388727.61800000,9896,1251750.10000000,24579050.71800000,0
2024-07-29,19.01000000,21.62000000,19.00000000,20.01000000,2492670.50000000,1722297599999,50740165.84850000,8188,1273869.00000000,25951756.91750000,0
2024-07-30,19.98000000,21.73000000,17.73000000,17.77000000,4007704.70000000,1722383999999,77739462.07000000,18365,1682667.90000000,32928066.98400000,0
2024-07-31,17.76000000,18.55000000,17.15000000,17.29000000,2902546.10000000,1722470399999,52228153.75600000,8326,1307516.70000000,23540828.83600000,0
