timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,11.45000000,11.45000000,10.67000000,10.70000000,1482663.70000000,1725235199999,16556129.55500000,2281,740310.70000000,8278631.43200000,0
2024-09-02,10.71000000,11.64000000,10.46000000,11.35000000,1096997.80000000,1725321599999,12142208.91600000,1895,500253.80000000,5530469.17800000,0
2024-09-03,11.35000000,11.65000000,10.85000000,10.85000000,1073795.00000000,1725407999999,12160453.79200000,1672,551816.30000000,6239788.84300000,0
2024-09-04,10.97000000,11.71000000,10.13000000,11.39000000,1245384.30000000,1725494399999,13734685.68000000,2428,580636.20000000,6413231.63500000,0
2024-09-05,11.37000000,11.50000000,10.88000000,11.02000000,569413.50000000,1725580799999,6367594.99000000,1498,217039.30000000,2427225.92800000,0
2024-09-06,11.01000000,11.42000000,10.08000000,10.66000000,952571.90000000,1725667199999,10303191.86100000,2290,449927.00000000,4888570.31300000,0
2024-09-07,10.62000000,10.90000000,10.33000000,10.46000000,1016461.80000000,1725753599999,10789463.52200000,2801,469584.70000000,4984123.49000000,0
2024-09-08,10.46000000,11.00000000,10.33000000,10.77000000,812840.90000000,1725839999999,8648336.41900000,1714,472882.60000000,5045436.60400000,0
2024-09-09,10.77000000,11.60000000,10.47000000,11.37000000,1176090.50000000,1725926399999,12944470.35500000,2462,657645.00000000,7248279.39900000,0
2024-09-10,11.37000000,11.90000000,11.21000000,11.71000000,1346928.30000000,1726012799999,15622087.88500000,2462,715800.20000000,8309178.61800000,0
2024-09-11,11.68000000,11.68000000,10.71000000,11.16000000,1086380.20000000,1726099199999,12119400.03900000,2499,465746.60000000,5196510.28000000,0
2024-09-12,11.15000000,12.10000000,11.15000000,11.91000000,1051073.30000000,1726185599999,12382792.60700000,2453,544334.00000000,6405430.35500000,0
2024-09-13,11.83000000,12.35000000,11.35000000,12.23000000,789025.50000000,1726271999999,9380980.58500000,2252,376683.30000000,4497267.68500000,0
2024-09-14,12.26000000,12.56000000,11.78000000,11.95000000,693277.60000000,1726358399999,8377127.00200000,1115,362372.90000000,4388545.95500000,0
2024-09-15,12.02000000,12.05000000,11.12000000,11.13000000,625518.50000000,1726444799999,7255472.44600000,1297,283556.10000000,3292309.46900000,0
2024-09-16,11.13000000,12.35000000,10.79000000,11.08000000,4986331.70000000,1726531199999,57217824.42000000,9071,2362164.40000000,27145024.03800000,0
2024-09-17,11.03000000,12.10000000,10.87000000,11.69000000,2426628.70000000,1726617599999,28024679.04500000,3564,1225684.50000000,14205358.30300000,0
2024-09-18,11.73000000,12.20000000,11.24000000,11.71000000,843283.20000000,1726703999999,9885920.75300000,2703,389180.90000000,4600185.96300000,0
