timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-20,0.66000000,45.00000000,0.66000000,22.20000000,73189381.30000000,1718927999999,1663720076.83890000,242909,35758332.30000000,812376139.85340000,0
2024-06-21,22.20000000,28.27800000,20.90000000,21.57000000,55377211.30000000,1719014399999,1344886534.92520000,131045,27755333.80000000,674762331.60470000,0
2024-06-22,21.56000000,23.20000000,18.26400000,20.46200000,37328169.80000000,1719100799999,776344811.99870000,80498,18334704.30000000,381627654.24090000,0
2024-06-23,20.48500000,21.75300000,18.41900000,18.88700000,13448249.30000000,1719187199999,266633136.61280000,34650,6432322.80000000,127467731.52680000,0
2024-06-24,18.88700000,22.45000000,17.99000000,21.71600000,38523771.70000000,1719273599999,792011153.41460000,87964,19869113.80000000,408337694.45130000,0
2024-06-25,21.66600000,25.37600000,21.49800000,23.83000000,40943634.10000000,1719359999999,981094833.03060000,105313,20775238.20000000,498078418.97510000,0
2024-06-26,23.82900000,27.28600000,22.27500000,26.11900000,21664005.00000000,1719446399999,528661140.70350000,67756,11015805.80000000,269077375.68550000,0
2024-06-27,26.11100000,27.58700000,22.75000000,23.57700000,15202988.30000000,1719532799999,379354182.81470000,49312,7125461.90000000,178351082.33880000,0
2024-06-28,23.50800000,25.18900000,21.75700000,21.99600000,10339892.80000000,1719619199999,244377478.91400000,36644,5051850.40000000,119412477.13650000,0
2024-06-29,22.11400000,22.80000000,20.80000000,21.09600000,6783942.70000000,1719705599999,147457114.69360000,24296,3071499.10000000,66836561.91650000,0
2024-06-30,21.09600000,24.00000000,20.70000000,23.40000000,11100442.80000000,1719791999999,247575822.31490000,41051,5610681.00000000,125236630.30590000,0
