timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,12.12000000,12.93000000,11.86000000,12.82000000,564383.60000000,1714607999999,6996966.15800000,2956,277118.10000000,3445072.89400000,0
2024-05-02,12.81000000,13.54000000,12.27000000,13.12000000,327649.00000000,1714694399999,4223756.06900000,1340,183950.60000000,2375875.50500000,0
2024-05-03,13.10000000,13.55000000,12.78000000,13.39000000,572286.50000000,1714780799999,7557627.87100000,3142,234958.20000000,3104932.48200000,0
2024-05-04,13.39000000,13.48000000,13.05000000,13.12000000,502347.00000000,1714867199999,6635593.71000000,2645,184690.00000000,2443994.37000000,0
2024-05-05,13.13000000,13.66000000,12.71000000,13.21000000,574018.60000000,1714953599999,7550123.62700000,4357,289297.70000000,3817009.78400000,0
2024-05-06,13.20000000,13.60000000,12.78000000,12.80000000,679593.70000000,1715039999999,8971217.47200000,4428,310836.60000000,4102842.23400000,0
2024-05-07,12.81000000,12.85000000,12.25000000,12.30000000,340334.80000000,1715126399999,4289386.60900000,2742,132506.70000000,1671147.24400000,0
2024-05-08,12.31000000,12.43000000,11.86000000,12.00000000,946045.60000000,1715212799999,11477657.14200000,5620,476288.50000000,5790646.20200000,0
2024-05-09,11.97000000,12.86000000,11.92000000,12.62000000,546035.50000000,1715299199999,6720657.34300000,3252,298717.60000000,3673405.65100000,0
2024-05-10,12.57000000,12.73000000,11.76000000,11.88000000,499975.70000000,1715385599999,6071926.11100000,4811,191869.80000000,2345283.33700000,0
2024-05-11,11.86000000,12.18000000,11.79000000,11.82000000,325598.30000000,1715471999999,3893803.65300000,2251,159385.00000000,1909653.21500000,0
2024-05-12,11.83000000,12.12000000,11.77000000,11.88000000,301465.60000000,1715558399999,3610234.12000000,1682,160778.30000000,1924648.37300000,0
2024-05-13,11.88000000,11.97000000,11.17000000,11.52000000,528992.40000000,1715644799999,6182557.89400000,4278,267811.00000000,3136638.20400000,0
2024-05-14,11.51000000,11.59000000,10.89000000,11.04000000,525492.90000000,1715731199999,5865524.85800000,4397,212428.20000000,2374456.64200000,0
2024-05-15,11.03000000,12.25000000,10.70000000,11.99000000,627935.10000000,1715817599999,7177686.12700000,2316,352391.30000000,4046094.43900000,0
2024-05-16,11.99000000,12.33000000,11.59000000,11.89000000,496125.20000000,1715903999999,5903798.73600000,1450,251241.40000000,2993171.22300000,0
2024-05-17,11.87000000,12.40000000,11.65000000,12.20000000,390256.30000000,1715990399999,4698190.98300000,1102,203036.50000000,2452296.41600000,0
2024-05-18,12.16000000,12.26000000,11.95000000,12.06000000,188204.40000000,1716076799999,2276656.20500000,635,107946.50000000,1305378.83000000,0
2024-05-19,12.06000000,12.17000000,11.33000000,11.41000000,236875.60000000,1716163199999,2771818.75500000,983,60221.70000000,699583.60600000,0
2024-05-20,11.39000000,12.66000000,11.18000000,12.50000000,373780.90000000,1716249599999,4451878.46600000,1874,258323.20000000,3097462.97300000,0
2024-05-21,12.48000000,14.15000000,12.37000000,13.40000000,1203263.10000000,1716335999999,16368549.02200000,4645,583428.20000000,7923193.57200000,0
2024-05-22,13.41000000,13.45000000,12.83000000,12.98000000,404362.70000000,1716422399999,5296549.33300000,2433,149293.00000000,1963108.96000000,0
2024-05-23,12.98000000,14.48000000,12.79000000,13.66000000,1265133.90000000,1716508799999,17369927.28900000,3806,682271.50000000,9361219.08300000,0
2024-05-24,13.60000000,14.88000000,13.37000000,13.75000000,1227021.30000000,1716595199999,17349767.65900000,3475,591736.90000000,8360233.53300000,0
2024-05-25,13.71000000,15.30000000,13.54000000,14.99000000,1187747.20000000,1716681599999,17677613.18800000,3905,595745.10000000,8867961.14400000,0
2024-05-26,14.94000000,15.65000000,14.42000000,14.54000000,702768.10000000,1716767999999,10623264.00800000,2781,357507.50000000,5406952.78800000,0
2024-05-27,14.57000000,14.87000000,14.01000000,14.38000000,538033.80000000,1716854399999,7708037.06000000,2367,252471.10000000,3620238.44000000,0
2024-05-28,14.35000000,14.35000000,13.67000000,13.93000000,604772.20000000,1716940799999,8440992.24900000,2582,231961.40000000,3235265.61300000,0
2024-05-29,13.94000000,14.10000000,13.42000000,13.49000000,420748.80000000,1717027199999,5790784.68400000,1907,192871.20000000,2657035.78600000,0
2024-05-30,13.50000000,13.71000000,13.09000000,13.12000000,387366.80000000,1717113599999,5211603.88900000,1615,185222.40000000,2494989.77200000,0
2024-05-31,13.10000000,13.77000000,12.89000000,13.59000000,450400.80000000,1717199999999,5998163.68700000,1534,196846.80000000,2622419.08100000,0
