timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,6.75000000,6.80000000,6.25000000,6.48000000,2135477.30000000,1719878399999,14069124.15600000,3151,1113561.60000000,7347472.72700000,0
2024-07-02,6.47000000,6.64000000,6.33000000,6.53000000,1554136.10000000,1719964799999,10135204.36600000,2869,852611.70000000,5567048.23800000,0
2024-07-03,6.54000000,6.60000000,5.98000000,6.02000000,1593045.60000000,1720051199999,9908345.59800000,2775,762229.40000000,4752103.27400000,0
2024-07-04,6.01000000,6.09000000,5.27000000,5.31000000,1322128.70000000,1720137599999,7534097.24200000,2545,690540.20000000,3946340.38100000,0
2024-07-05,5.31000000,5.31000000,4.57000000,4.97000000,1789123.60000000,1720223999999,8806445.99200000,3188,1028444.60000000,5071042.88300000,0
2024-07-06,4.97000000,5.40000000,4.91000000,5.34000000,1149930.90000000,1720310399999,5883551.95500000,1807,501086.90000000,2576468.12500000,0
2024-07-07,5.32000000,5.43000000,5.04000000,5.08000000,1042337.80000000,1720396799999,5488889.89000000,1369,528078.10000000,2785295.19000000,0
2024-07-08,5.06000000,5.58000000,4.90000000,5.37000000,1224333.20000000,1720483199999,6474630.05400000,1377,625502.30000000,3308487.39300000,0
2024-07-09,5.36000000,5.84000000,5.32000000,5.80000000,1391308.70000000,1720569599999,7751629.87200000,1519,834177.00000000,4658331.33100000,0
2024-07-10,5.79000000,5.90000000,5.67000000,5.82000000,565308.60000000,1720655999999,3262239.78700000,696,272951.40000000,1573996.97700000,0
2024-07-11,5.78000000,5.86000000,5.22000000,5.33000000,997578.30000000,1720742399999,5579752.25800000,1995,374675.80000000,2094217.85900000,0
2024-07-12,5.34000000,5.56000000,5.27000000,5.48000000,830516.20000000,1720828799999,4508524.27200000,1035,423604.30000000,2296881.43700000,0
2024-07-13,5.49000000,5.71000000,5.48000000,5.64000000,440248.70000000,1720915199999,2449999.49700000,864,199004.80000000,1109689.54500000,0
2024-07-14,5.64000000,5.84000000,5.59000000,5.79000000,526190.10000000,1721001599999,3001349.67700000,694,306607.20000000,1748843.92700000,0
2024-07-15,5.79000000,6.20000000,5.78000000,6.18000000,790330.20000000,1721087999999,4703142.40500000,1597,395245.80000000,2354708.57100000,0
2024-07-16,6.19000000,6.39000000,5.84000000,6.24000000,1429214.80000000,1721174399999,8762013.57300000,2201,654111.40000000,4031474.70800000,0
2024-07-17,6.28000000,6.71000000,6.26000000,6.30000000,1529453.80000000,1721260799999,9886335.34900000,1609,806167.80000000,5209058.21800000,0
2024-07-18,6.30000000,6.43000000,6.01000000,6.22000000,641578.00000000,1721347199999,4000827.83300000,1031,274967.40000000,1719691.55100000,0
2024-07-19,6.18000000,6.89000000,6.04000000,6.77000000,1543102.10000000,1721433599999,10142124.58900000,1540,775641.20000000,5098611.16600000,0
2024-07-20,6.76000000,7.48000000,6.64000000,7.18000000,3797705.70000000,1721519999999,27421092.65800000,4835,1952852.10000000,14090009.94700000,0
2024-07-21,7.16000000,7.18000000,6.69000000,7.18000000,1025258.30000000,1721606399999,7183995.37500000,1604,437693.90000000,3067878.54600000,0
2024-07-22,7.20000000,7.35000000,6.70000000,6.77000000,454907.20000000,1721692799999,3207530.28500000,846,228113.20000000,1611609.92400000,0
2024-07-23,6.78000000,6.99000000,6.43000000,6.57000000,369769.10000000,1721779199999,2463020.82700000,783,219734.40000000,1462689.60000000,0
2024-07-24,6.58000000,6.69000000,6.19000000,6.24000000,279201.50000000,1721865599999,1812003.64700000,391,140822.80000000,916314.82900000,0
2024-07-25,6.25000000,6.29000000,5.68000000,5.96000000,870752.90000000,1721951999999,5151704.90800000,1044,372302.10000000,2203925.82200000,0
2024-07-26,5.95000000,6.26000000,5.95000000,6.24000000,543036.00000000,1722038399999,3349479.47500000,644,307327.90000000,1896906.71400000,0
2024-07-27,6.23000000,6.48000000,6.13000000,6.34000000,652703.70000000,1722124799999,4123729.65400000,967,304139.40000000,1927109.69800000,0
2024-07-28,6.31000000,6.42000000,6.13000000,6.22000000,602996.60000000,1722211199999,3780147.48300000,615,316964.00000000,1986864.55200000,0
2024-07-29,6.23000000,6.52000000,6.23000000,6.38000000,392474.00000000,1722297599999,2509597.87700000,964,204829.90000000,1309667.65700000,0
2024-07-30,6.38000000,6.50000000,6.03000000,6.14000000,441132.00000000,1722383999999,2786217.99300000,528,210945.20000000,1328272.09300000,0
2024-07-31,6.15000000,6.46000000,6.08000000,6.10000000,409139.70000000,1722470399999,2547729.32000000,510,185161.60000000,1151512.25800000,0
