timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,4.74600000,4.77300000,4.71000000,4.76900000,58843.00000000,1698883199999,279634.19600000,205,46427.00000000,220723.94000000,0
2023-11-02,4.76800000,4.77500000,4.67800000,4.69200000,76420.00000000,1698969599999,361453.73400000,253,65412.00000000,309433.90500000,0
2023-11-03,4.68300000,4.70900000,4.64900000,4.70900000,46010.00000000,1699055999999,215466.02300000,174,39328.00000000,184371.89600000,0
2023-11-04,4.70900000,4.78600000,4.69300000,4.74200000,48486.00000000,1699142399999,229539.55000000,200,39727.00000000,187655.29200000,0
2023-11-05,4.72900000,4.79500000,4.69800000,4.74600000,96546.00000000,1699228799999,457109.38300000,378,64164.00000000,303941.05900000,0
2023-11-06,4.74400000,4.74400000,4.61400000,4.67700000,90486.00000000,1699315199999,421731.92100000,326,83443.00000000,388807.47300000,0
2023-11-07,4.67300000,4.68600000,4.54800000,4.63400000,98505.00000000,1699401599999,451003.60400000,224,74335.00000000,339496.92000000,0
2023-11-08,4.65000000,4.66600000,4.50300000,4.63500000,10872.00000000,1699487999999,50195.41500000,83,7290.00000000,33661.32400000,0
2023-11-09,4.65000000,4.72500000,4.63300000,4.69400000,12432.00000000,1699574399999,58240.64100000,100,11225.00000000,52594.74300000,0
2023-11-10,4.72200000,4.72500000,4.55400000,4.66300000,55124.00000000,1699660799999,254938.48700000,221,45722.00000000,211235.59200000,0
2023-11-11,4.66900000,4.70000000,4.64700000,4.70000000,11650.00000000,1699747199999,54505.21600000,70,9888.00000000,46312.08600000,0
2023-11-12,4.70400000,4.72600000,4.68000000,4.71100000,3363.00000000,1699833599999,15837.01200000,30,3282.00000000,15457.75700000,0
2023-11-13,4.70900000,4.70900000,4.66200000,4.69200000,15326.00000000,1699919999999,71723.24900000,59,7045.00000000,32998.99700000,0
2023-11-14,4.69300000,4.69800000,4.60500000,4.63300000,27603.00000000,1700006399999,128229.37500000,118,23017.00000000,106977.47900000,0
2023-11-15,4.63300000,4.66100000,4.53100000,4.63300000,200116.00000000,1700092799999,918013.50300000,247,184813.00000000,847609.86900000,0
2023-11-16,4.63100000,4.65600000,4.56100000,4.62800000,9030.00000000,1700179199999,41542.83300000,82,6949.00000000,31985.85100000,0
2023-11-17,4.62800000,4.62800000,4.62800000,4.62800000,0.00000000,1700189999999,0.00000000,0,0.00000000,0.00000000,0
