timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,4.51100000,4.53100000,4.49400000,4.51500000,10937.00000000,1690934399999,49371.76100000,115,7666.00000000,34626.75900000,0
2023-08-02,4.51700000,4.53500000,4.50400000,4.53200000,10473.00000000,1691020799999,47345.73500000,122,8201.00000000,37079.39700000,0
2023-08-03,4.53300000,4.56700000,4.53200000,4.54500000,15292.00000000,1691107199999,69510.92800000,89,6882.00000000,31335.03100000,0
2023-08-04,4.54500000,4.56200000,4.50400000,4.52600000,45351.00000000,1691193599999,205721.75800000,175,25193.00000000,114489.74200000,0
2023-08-05,4.51800000,4.54000000,4.51400000,4.53600000,5280.00000000,1691279999999,23909.64900000,92,3349.00000000,15179.89400000,0
2023-08-06,4.53200000,4.53500000,4.51700000,4.52800000,4892.00000000,1691366399999,22144.61600000,90,3558.00000000,16113.61400000,0
2023-08-07,4.52100000,4.54900000,4.52000000,4.54100000,23279.00000000,1691452799999,105662.22700000,188,14478.00000000,65779.75800000,0
2023-08-08,4.53400000,4.56100000,4.51900000,4.54500000,30095.00000000,1691539199999,136685.90300000,169,10503.00000000,47749.07100000,0
2023-08-09,4.54400000,4.55800000,4.51600000,4.54200000,20463.00000000,1691625599999,92876.98200000,120,16056.00000000,72916.00800000,0
2023-08-10,4.53600000,4.54500000,4.50700000,4.53500000,18318.00000000,1691711999999,82956.59000000,121,14203.00000000,64359.09100000,0
2023-08-11,4.53700000,4.55300000,4.52000000,4.55100000,20487.00000000,1691798399999,92906.93100000,142,18803.00000000,85282.21900000,0
2023-08-12,4.55100000,4.58600000,4.55100000,4.55300000,10358.00000000,1691884799999,47321.55700000,70,6487.00000000,29654.72600000,0
2023-08-13,4.55700000,4.59300000,4.53900000,4.54200000,28136.00000000,1691971199999,128693.95600000,229,22143.00000000,101380.38900000,0
2023-08-14,4.54500000,4.58300000,4.54200000,4.56100000,45431.00000000,1692057599999,207233.95700000,268,36153.00000000,165007.55100000,0
2023-08-15,4.56000000,4.57400000,4.54100000,4.57400000,22896.00000000,1692143999999,104312.23100000,180,16930.00000000,77150.55100000,0
2023-08-16,4.57600000,4.59800000,4.54400000,4.59800000,51961.00000000,1692230399999,237249.78200000,395,39823.00000000,181940.44100000,0
2023-08-17,4.58700000,4.65800000,4.56100000,4.65800000,43910.00000000,1692316799999,201760.74000000,459,37723.00000000,173499.59100000,0
2023-08-18,4.65800000,4.65800000,4.57600000,4.63800000,64064.00000000,1692403199999,294573.73100000,550,36271.00000000,166903.84700000,0
2023-08-19,4.63600000,4.66500000,4.63100000,4.64000000,27402.00000000,1692489599999,127343.05300000,251,22626.00000000,105169.90700000,0
2023-08-20,4.64000000,4.66500000,4.63600000,4.65000000,17999.00000000,1692575999999,83765.05700000,146,15287.00000000,71142.68500000,0
2023-08-21,4.64800000,4.65200000,4.55000000,4.56900000,42322.00000000,1692662399999,193736.13800000,266,19431.00000000,88952.55200000,0
2023-08-22,4.57400000,4.59400000,4.52700000,4.58700000,15400.00000000,1692748799999,70338.74300000,129,12210.00000000,55817.05200000,0
2023-08-23,4.57700000,4.60500000,4.57000000,4.60500000,23188.00000000,1692835199999,106315.60900000,155,16981.00000000,77912.19400000,0
2023-08-24,4.58800000,4.61700000,4.56800000,4.60000000,30879.00000000,1692921599999,141557.13100000,200,18191.00000000,83528.01800000,0
2023-08-25,4.62200000,4.62300000,4.59600000,4.60300000,35530.00000000,1693007999999,163848.74000000,167,30452.00000000,140447.94900000,0
2023-08-26,4.61400000,4.63300000,4.60700000,4.62300000,12043.00000000,1693094399999,55683.05000000,78,11541.00000000,53366.68300000,0
2023-08-27,4.60900000,4.63500000,4.59800000,4.61300000,10865.00000000,1693180799999,50102.37200000,75,9240.00000000,42611.22600000,0
2023-08-28,4.60100000,4.61900000,4.59200000,4.61100000,36166.00000000,1693267199999,166490.03500000,166,33641.00000000,154879.02400000,0
2023-08-29,4.59800000,4.61700000,4.57600000,4.59100000,33123.00000000,1693353599999,152046.00100000,179,25284.00000000,116095.15500000,0
2023-08-30,4.58100000,4.58100000,4.52900000,4.56500000,15953.00000000,1693439999999,72724.03500000,97,6843.00000000,31163.32100000,0
2023-08-31,4.56500000,4.60100000,4.53700000,4.60100000,64067.00000000,1693526399999,292604.91200000,243,40761.00000000,186523.49300000,0
