timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,4.55900000,4.57100000,4.44100000,4.47200000,54257.00000000,1675295999999,245507.60300000,580,19388.00000000,88059.74300000,0
2023-02-02,4.44400000,4.54600000,4.43700000,4.52300000,85505.00000000,1675382399999,385216.09500000,647,49940.00000000,225376.81700000,0
2023-02-03,4.52300000,4.55900000,4.46500000,4.55500000,85935.00000000,1675468799999,388488.29600000,472,53831.00000000,244318.77900000,0
2023-02-04,4.55400000,4.59700000,4.54000000,4.58400000,21184.00000000,1675555199999,97140.91600000,253,16550.00000000,75984.52900000,0
2023-02-05,4.57400000,4.60700000,4.55500000,4.58500000,48315.00000000,1675641599999,221300.40600000,363,30932.00000000,141818.32000000,0
2023-02-06,4.57100000,4.61700000,4.56100000,4.56900000,137760.00000000,1675727999999,631466.18000000,2293,63794.00000000,292764.33200000,0
2023-02-07,4.56700000,4.64000000,4.56500000,4.57600000,122854.00000000,1675814399999,564908.98900000,1413,61089.00000000,281189.41200000,0
2023-02-08,4.57600000,4.59900000,4.56900000,4.58700000,88022.00000000,1675900799999,403167.37200000,730,27059.00000000,124098.53100000,0
2023-02-09,4.58700000,4.61100000,4.53500000,4.58500000,122731.00000000,1675987199999,562031.89900000,1013,65326.00000000,299525.02900000,0
2023-02-10,4.58500000,4.64100000,4.57500000,4.61400000,56829.00000000,1676073599999,261741.84400000,496,36552.00000000,168446.55800000,0
2023-02-11,4.61100000,4.63900000,4.59800000,4.63900000,37131.00000000,1676159999999,171746.87600000,390,24470.00000000,113271.66100000,0
2023-02-12,4.63900000,4.64200000,4.61600000,4.63700000,44505.00000000,1676246399999,206364.70800000,350,30581.00000000,141851.14000000,0
2023-02-13,4.64100000,4.64700000,4.57700000,4.60100000,135495.00000000,1676332799999,625398.03700000,748,54719.00000000,253008.54900000,0
2023-02-14,4.60300000,4.62000000,4.53600000,4.61400000,106982.00000000,1676419199999,491292.94600000,791,64726.00000000,297782.57800000,0
2023-02-15,4.61300000,4.64200000,4.58100000,4.62800000,101674.00000000,1676505599999,468924.23800000,708,47761.00000000,220568.33000000,0
2023-02-16,4.62800000,4.62900000,4.56900000,4.59700000,135003.00000000,1676591999999,621454.13800000,918,69191.00000000,319178.09200000,0
2023-02-17,4.59600000,4.66500000,4.59600000,4.60200000,176952.00000000,1676678399999,819408.58500000,842,69665.00000000,322645.42300000,0
2023-02-18,4.61000000,4.62400000,4.60000000,4.62400000,27152.00000000,1676764799999,125342.30300000,207,17477.00000000,80707.22400000,0
2023-02-19,4.62400000,4.64600000,4.61900000,4.64000000,71119.00000000,1676851199999,329226.32600000,229,23698.00000000,109865.82200000,0
2023-02-20,4.63700000,4.65400000,4.62200000,4.62500000,61350.00000000,1676937599999,284191.34500000,339,17930.00000000,83166.06600000,0
2023-02-21,4.62600000,4.64200000,4.62100000,4.64200000,33637.00000000,1677023999999,155915.52700000,225,20990.00000000,97319.04700000,0
2023-02-22,4.64300000,4.66200000,4.64200000,4.64800000,51598.00000000,1677110399999,240082.13100000,309,14974.00000000,69690.47800000,0
2023-02-23,4.64200000,4.68100000,4.63900000,4.66300000,114501.00000000,1677196799999,534083.89500000,434,89590.00000000,418112.68500000,0
2023-02-24,4.66300000,4.69100000,4.65900000,4.68900000,75622.00000000,1677283199999,353295.03000000,314,21730.00000000,101663.78300000,0
2023-02-25,4.69000000,4.71400000,4.68800000,4.69500000,26236.00000000,1677369599999,123238.77300000,176,17847.00000000,83831.19300000,0
2023-02-26,4.70100000,4.73100000,4.69100000,4.71700000,37200.00000000,1677455999999,175147.56900000,213,21309.00000000,100404.86900000,0
2023-02-27,4.70300000,4.71300000,4.66500000,4.66600000,50789.00000000,1677542399999,238238.78300000,271,17046.00000000,79947.31800000,0
2023-02-28,4.66600000,4.68300000,4.64400000,4.65600000,76276.00000000,1677628799999,355843.37000000,216,29675.00000000,138426.22000000,0
