timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,169.90000000,174.30000000,164.50000000,173.40000000,14747.79000000,1688255999999,2480821.90700000,1674,8256.60000000,1388057.23300000,0
2023-07-02,173.30000000,175.00000000,169.10000000,172.20000000,27504.40000000,1688342399999,4733806.99500000,1728,12408.37000000,2136465.92800000,0
2023-07-03,172.30000000,175.90000000,170.80000000,174.30000000,12797.86000000,1688428799999,2225665.28500000,1122,6709.05000000,1166916.71800000,0
2023-07-04,173.90000000,174.10000000,168.60000000,171.50000000,10640.33000000,1688515199999,1821136.47800000,1127,4888.80000000,835811.22000000,0
2023-07-05,171.70000000,172.60000000,164.60000000,166.30000000,15430.08000000,1688601599999,2574821.07500000,811,8925.61000000,1488779.82500000,0
2023-07-06,165.90000000,171.10000000,160.50000000,160.50000000,11536.38000000,1688687999999,1911194.42700000,1222,6341.36000000,1051316.01600000,0
2023-07-07,160.20000000,163.80000000,159.30000000,162.70000000,9277.43000000,1688774399999,1500342.68000000,808,4643.89000000,753133.02100000,0
2023-07-08,162.40000000,163.80000000,161.00000000,163.40000000,6115.81000000,1688860799999,994299.36000000,551,2321.89000000,377587.25500000,0
2023-07-09,163.50000000,164.40000000,161.70000000,161.90000000,3672.88000000,1688947199999,599973.69900000,296,2326.06000000,380388.85000000,0
2023-07-10,161.40000000,165.60000000,158.70000000,162.30000000,13713.43000000,1689033599999,2216361.59300000,789,7028.43000000,1134132.34100000,0
2023-07-11,162.20000000,163.80000000,161.40000000,163.30000000,5100.98000000,1689119999999,827594.23800000,406,2953.83000000,479042.98400000,0
2023-07-12,163.50000000,167.10000000,163.30000000,164.90000000,7651.48000000,1689206399999,1260309.79800000,486,3736.92000000,615490.24400000,0
2023-07-13,164.90000000,185.50000000,163.90000000,184.30000000,16943.78000000,1689292799999,2952426.27100000,1573,11364.35000000,1983566.64200000,0
2023-07-14,184.60000000,189.40000000,176.70000000,183.60000000,23589.83000000,1689379199999,4332464.09300000,2255,13719.96000000,2516781.47700000,0
2023-07-15,183.60000000,185.20000000,180.80000000,182.60000000,8683.67000000,1689465599999,1595283.04100000,824,4158.82000000,764538.72800000,0
2023-07-16,182.20000000,182.20000000,174.40000000,174.90000000,5100.32000000,1689551999999,911328.90400000,679,2327.90000000,415883.31800000,0
2023-07-17,174.70000000,193.10000000,171.80000000,190.90000000,162170.14000000,1689638399999,29801177.39300000,7006,76311.04000000,14012867.73100000,0
2023-07-18,191.50000000,194.40000000,186.70000000,190.00000000,95483.72000000,1689724799999,18160864.27100000,3221,50550.60000000,9617402.29800000,0
2023-07-19,189.70000000,191.70000000,184.90000000,188.40000000,17538.33000000,1689811199999,3303817.97600000,1516,7584.92000000,1429233.34500000,0
2023-07-20,188.40000000,230.60000000,188.20000000,228.40000000,360409.17000000,1689897599999,79170174.43100000,15385,166647.11000000,36556506.00100000,0
2023-07-21,228.30000000,230.80000000,219.00000000,223.60000000,90057.04000000,1689983999999,20041607.44700000,3779,49722.01000000,11057189.84700000,0
2023-07-22,222.00000000,227.50000000,212.60000000,214.80000000,33363.90000000,1690070399999,7312102.94400000,1584,14510.58000000,3181976.27400000,0
2023-07-23,215.20000000,220.70000000,214.20000000,215.50000000,17552.27000000,1690156799999,3822709.21200000,799,10002.63000000,2179276.24800000,0
2023-07-24,215.20000000,215.20000000,203.50000000,207.00000000,15713.31000000,1690243199999,3276629.22000000,980,6957.57000000,1451224.28900000,0
2023-07-25,207.00000000,208.00000000,200.30000000,201.50000000,10858.43000000,1690329599999,2200749.99200000,859,5004.13000000,1015026.72800000,0
2023-07-26,201.40000000,213.50000000,198.60000000,211.30000000,45085.83000000,1690415999999,9424670.19700000,1604,22727.63000000,4749606.99500000,0
2023-07-27,211.30000000,220.80000000,210.20000000,217.10000000,30191.90000000,1690502399999,6548709.24000000,1338,15703.87000000,3405652.58500000,0
2023-07-28,217.40000000,220.00000000,211.80000000,211.80000000,8720.90000000,1690588799999,1867925.01100000,729,4195.46000000,899465.02200000,0
2023-07-29,211.10000000,215.00000000,210.20000000,213.60000000,12079.42000000,1690675199999,2559018.48100000,685,5545.81000000,1177732.35400000,0
2023-07-30,213.80000000,213.80000000,200.00000000,205.40000000,19622.01000000,1690761599999,4091067.73700000,1118,6939.24000000,1450141.57700000,0
2023-07-31,205.50000000,209.30000000,202.00000000,204.90000000,14655.73000000,1690847999999,3010797.81700000,740,6452.04000000,1328084.46800000,0
