timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,455.10000000,468.40000000,453.90000000,467.30000000,17986.51000000,1704153599999,8339252.89200000,1918,6721.66000000,3109250.78600000,0
2024-01-02,467.20000000,484.10000000,455.70000000,458.80000000,39985.10000000,1704239999999,18852522.69000000,2314,22081.76000000,10401738.39700000,0
2024-01-03,459.30000000,469.40000000,371.00000000,430.40000000,53924.23000000,1704326399999,23531190.30400000,4188,23737.62000000,10245258.94600000,0
2024-01-04,430.70000000,447.20000000,426.90000000,441.60000000,24219.21000000,1704412799999,10631496.88600000,2320,12597.93000000,5536096.51100000,0
2024-01-05,441.70000000,443.60000000,420.00000000,429.70000000,26056.00000000,1704499199999,11218231.39900000,2790,12275.86000000,5290395.08900000,0
2024-01-06,430.00000000,430.40000000,402.80000000,410.50000000,11871.50000000,1704585599999,4893521.71200000,1448,5423.81000000,2232629.73900000,0
2024-01-07,409.60000000,419.00000000,396.10000000,401.40000000,11004.13000000,1704671999999,4521217.97400000,1910,5570.42000000,2290998.49200000,0
2024-01-08,401.70000000,436.80000000,385.00000000,428.00000000,31998.87000000,1704758399999,13283426.80100000,2851,17845.36000000,7427110.56700000,0
2024-01-09,428.90000000,431.00000000,380.00000000,415.90000000,24707.22000000,1704844799999,10298268.21600000,2498,12006.65000000,5002608.25200000,0
2024-01-10,416.40000000,461.50000000,411.70000000,451.90000000,28340.67000000,1704931199999,12280735.50000000,3707,16200.57000000,7031660.28500000,0
2024-01-11,454.40000000,472.90000000,439.00000000,454.40000000,26891.00000000,1705017599999,12225546.66800000,1663,12411.46000000,5649583.22500000,0
2024-01-12,454.10000000,465.00000000,420.00000000,433.90000000,29682.23000000,1705103999999,13252257.72200000,1982,13821.06000000,6186685.79900000,0
2024-01-13,434.20000000,441.00000000,422.80000000,438.80000000,11087.83000000,1705190399999,4820278.38400000,865,7227.29000000,3140970.32600000,0
2024-01-14,439.00000000,470.10000000,437.00000000,451.90000000,44230.07000000,1705276799999,20314184.86300000,2741,21982.14000000,10114783.41300000,0
2024-01-15,452.80000000,488.40000000,452.80000000,465.40000000,51708.75000000,1705363199999,24576843.90600000,2496,24911.54000000,11835130.44800000,0
2024-01-16,465.30000000,469.80000000,450.60000000,464.40000000,13273.89000000,1705449599999,6121717.11900000,1301,5904.81000000,2727334.48100000,0
2024-01-17,466.80000000,499.70000000,465.70000000,477.00000000,51435.33000000,1705535999999,24892389.15300000,3357,27720.33000000,13417741.96000000,0
2024-01-18,478.40000000,478.40000000,431.80000000,445.40000000,31130.91000000,1705622399999,14100956.16200000,1951,14255.86000000,6438018.78200000,0
2024-01-19,445.50000000,504.00000000,440.60000000,493.50000000,52641.95000000,1705708799999,24833762.39500000,2861,30382.01000000,14304013.33500000,0
2024-01-20,495.10000000,508.70000000,480.10000000,484.20000000,51886.54000000,1705795199999,25707333.77200000,2500,25945.98000000,12878029.14300000,0
2024-01-21,483.20000000,487.90000000,465.00000000,471.40000000,15480.61000000,1705881599999,7406939.03300000,1407,7244.76000000,3467668.08400000,0
2024-01-22,472.80000000,487.00000000,444.90000000,446.70000000,27775.35000000,1705967999999,13045752.23500000,4123,12152.90000000,5722092.97200000,0
2024-01-23,448.70000000,455.70000000,419.00000000,438.90000000,27108.96000000,1706054399999,11695570.22200000,2542,12984.45000000,5581784.02300000,0
2024-01-24,439.10000000,441.80000000,426.00000000,435.70000000,13848.84000000,1706140799999,6001541.86200000,2021,7403.70000000,3210407.23300000,0
2024-01-25,433.50000000,435.80000000,413.00000000,419.00000000,14215.20000000,1706227199999,5980068.44000000,1495,7128.31000000,3002380.81400000,0
2024-01-26,418.60000000,437.60000000,416.00000000,435.00000000,21635.61000000,1706313599999,9291658.81700000,1910,11639.74000000,4992860.80000000,0
2024-01-27,435.40000000,440.50000000,431.50000000,440.00000000,4184.72000000,1706399999999,1826564.70200000,400,1839.25000000,802155.64600000,0
2024-01-28,438.50000000,449.20000000,435.00000000,444.10000000,11778.51000000,1706486399999,5202736.04600000,1179,6571.36000000,2904147.79300000,0
2024-01-29,444.10000000,459.70000000,435.90000000,456.80000000,11038.25000000,1706572799999,4967816.91700000,1674,5189.62000000,2335018.05700000,0
2024-01-30,457.80000000,481.60000000,454.60000000,471.40000000,18423.60000000,1706659199999,8692198.23700000,1315,10310.19000000,4854983.23000000,0
2024-01-31,472.80000000,489.50000000,461.70000000,471.50000000,31235.88000000,1706745599999,14917407.25000000,1888,16823.34000000,8046666.32100000,0
