timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,470.70000000,476.40000000,466.00000000,469.70000000,5159.81000000,1719878399999,2430325.54400000,1428,2791.60000000,1315659.29600000,0
2024-07-02,467.90000000,482.20000000,467.00000000,471.90000000,5957.02000000,1719964799999,2836190.84800000,1203,3174.59000000,1513764.20100000,0
2024-07-03,470.90000000,475.90000000,442.80000000,443.70000000,10831.17000000,1720051199999,5007128.56700000,1777,6106.73000000,2831418.55200000,0
2024-07-04,444.50000000,447.50000000,410.70000000,410.70000000,11756.88000000,1720137599999,5006089.31000000,3600,5171.86000000,2214358.41900000,0
2024-07-05,410.90000000,410.90000000,365.10000000,406.30000000,22118.25000000,1720223999999,8649522.03500000,3706,12089.00000000,4725331.07100000,0
2024-07-06,408.90000000,436.40000000,403.60000000,434.30000000,7423.99000000,1720310399999,3106976.78900000,1261,2717.63000000,1133788.94700000,0
2024-07-07,433.30000000,433.30000000,404.40000000,404.70000000,6400.81000000,1720396799999,2669719.69600000,722,3216.62000000,1335985.61500000,0
2024-07-08,405.40000000,443.00000000,388.70000000,429.50000000,12171.99000000,1720483199999,5180720.05400000,1272,6962.34000000,2954551.70300000,0
2024-07-09,429.50000000,436.00000000,420.00000000,422.70000000,8003.17000000,1720569599999,3406996.51700000,2089,2915.43000000,1243614.22000000,0
2024-07-10,421.80000000,433.10000000,419.20000000,421.60000000,9582.61000000,1720655999999,4075972.69800000,1655,4159.57000000,1771560.79700000,0
2024-07-11,423.80000000,432.20000000,405.70000000,407.00000000,9462.00000000,1720742399999,3985077.41500000,1599,5208.55000000,2197847.58200000,0
2024-07-12,411.70000000,425.70000000,403.90000000,423.80000000,4450.29000000,1720828799999,1846055.84800000,657,2608.52000000,1082621.50000000,0
2024-07-13,422.70000000,436.10000000,422.40000000,433.60000000,6426.99000000,1720915199999,2772260.62100000,1108,2466.88000000,1064617.41200000,0
2024-07-14,433.40000000,448.40000000,428.40000000,445.80000000,5517.26000000,1721001599999,2408337.45700000,776,2547.34000000,1115940.07700000,0
2024-07-15,447.80000000,478.90000000,446.20000000,475.80000000,8616.47000000,1721087999999,3973657.58300000,1473,4425.50000000,2038525.79000000,0
2024-07-16,476.70000000,484.10000000,456.10000000,470.80000000,9517.78000000,1721174399999,4472819.05600000,1327,5148.39000000,2421138.85100000,0
2024-07-17,472.30000000,479.60000000,455.70000000,456.10000000,8749.94000000,1721260799999,4089960.57300000,1387,3014.90000000,1411772.80700000,0
2024-07-18,457.10000000,463.30000000,446.50000000,451.60000000,8385.69000000,1721347199999,3814942.71300000,1205,4202.83000000,1913278.81400000,0
2024-07-19,451.60000000,467.60000000,442.80000000,466.10000000,5508.12000000,1721433599999,2510063.39500000,986,3023.70000000,1377864.86900000,0
2024-07-20,465.90000000,475.10000000,459.80000000,473.90000000,4469.43000000,1721519999999,2087614.00600000,757,1779.98000000,831876.28500000,0
2024-07-21,473.20000000,497.70000000,463.50000000,490.80000000,19072.69000000,1721606399999,9160792.99900000,1560,9836.86000000,4725018.89400000,0
2024-07-22,490.80000000,492.20000000,456.70000000,460.80000000,5301.25000000,1721692799999,2495894.19200000,560,2121.86000000,1001034.23400000,0
2024-07-23,462.80000000,467.30000000,445.30000000,459.70000000,4784.05000000,1721779199999,2192864.59200000,718,2409.90000000,1105751.99800000,0
2024-07-24,458.30000000,459.10000000,437.60000000,439.80000000,2982.27000000,1721865599999,1345424.89300000,364,1358.65000000,615873.87300000,0
2024-07-25,441.40000000,443.00000000,414.10000000,431.00000000,6774.95000000,1721951999999,2885880.56000000,554,3575.10000000,1522915.96800000,0
2024-07-26,431.20000000,451.30000000,431.20000000,448.80000000,4143.60000000,1722038399999,1841114.60700000,418,2342.00000000,1037008.59600000,0
2024-07-27,448.00000000,459.00000000,441.00000000,449.00000000,3700.92000000,1722124799999,1671806.14000000,455,1660.46000000,751699.84900000,0
2024-07-28,448.50000000,451.80000000,438.50000000,441.60000000,1689.15000000,1722211199999,751983.67600000,269,583.80000000,259586.73800000,0
2024-07-29,442.00000000,458.70000000,442.00000000,448.70000000,6947.44000000,1722297599999,3126291.14000000,712,4552.98000000,2044246.21800000,0
2024-07-30,448.80000000,456.20000000,430.70000000,436.70000000,4336.43000000,1722383999999,1930597.68500000,653,2434.12000000,1080555.06800000,0
2024-07-31,435.50000000,444.90000000,424.60000000,426.30000000,6267.08000000,1722470399999,2725685.42200000,624,2913.98000000,1272512.97900000,0
