timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,322.30000000,334.70000000,304.50000000,330.10000000,47113.45000000,1698883199999,15029421.25500000,2577,21178.18000000,6768746.96100000,0
2023-11-02,331.60000000,332.90000000,307.90000000,313.30000000,48455.34000000,1698969599999,15432912.52800000,2799,21562.53000000,6852660.46600000,0
2023-11-03,313.00000000,331.60000000,300.00000000,328.00000000,38229.75000000,1699055999999,12214889.38700000,1569,23211.26000000,7435149.41700000,0
2023-11-04,327.20000000,332.20000000,318.90000000,329.10000000,26577.86000000,1699142399999,8637800.98100000,1511,13402.78000000,4364104.93300000,0
2023-11-05,329.40000000,358.60000000,325.60000000,351.00000000,56501.28000000,1699228799999,19508385.62700000,3577,28330.66000000,9774468.19300000,0
2023-11-06,349.90000000,379.30000000,346.40000000,372.30000000,39118.42000000,1699315199999,14104480.66200000,2767,21450.42000000,7755866.98900000,0
2023-11-07,371.60000000,381.00000000,360.30000000,375.40000000,51716.37000000,1699401599999,19242445.25600000,3329,24962.27000000,9301820.55900000,0
2023-11-08,375.00000000,429.90000000,369.00000000,428.20000000,147116.84000000,1699487999999,60072415.44400000,7882,66298.65000000,27035406.20900000,0
2023-11-09,429.20000000,458.20000000,393.10000000,420.90000000,153025.64000000,1699574399999,65573913.63800000,8737,79059.70000000,33926896.64600000,0
2023-11-10,420.40000000,450.30000000,406.40000000,447.00000000,93666.58000000,1699660799999,40031149.65200000,5434,47102.13000000,20184804.86900000,0
2023-11-11,447.00000000,479.50000000,424.90000000,473.90000000,70141.68000000,1699747199999,31698619.89600000,6091,37210.48000000,16859056.72200000,0
2023-11-12,476.00000000,477.60000000,445.00000000,463.10000000,38728.45000000,1699833599999,17876328.42500000,4075,18451.94000000,8536113.33800000,0
2023-11-13,463.40000000,470.70000000,414.00000000,415.70000000,50279.47000000,1699919999999,21941351.59000000,4829,23687.95000000,10303838.51500000,0
2023-11-14,415.70000000,431.70000000,389.00000000,403.00000000,52731.76000000,1700006399999,21847581.75000000,4879,24766.08000000,10260786.93000000,0
2023-11-15,404.60000000,444.10000000,404.60000000,434.40000000,61063.91000000,1700092799999,26156363.78300000,4287,31563.46000000,13509863.37000000,0
2023-11-16,433.20000000,440.00000000,393.40000000,404.00000000,63375.24000000,1700179199999,26484777.33900000,5097,28670.89000000,12043088.26700000,0
2023-11-17,402.90000000,413.30000000,374.60000000,398.90000000,37507.04000000,1700265599999,14775476.23200000,3860,18664.09000000,7360336.13600000,0
2023-11-18,398.90000000,403.60000000,377.00000000,402.90000000,23552.02000000,1700351999999,9316277.30600000,2540,12658.65000000,5020349.96800000,0
2023-11-19,401.80000000,440.50000000,393.40000000,434.80000000,55123.83000000,1700438399999,23259781.91300000,3084,31868.35000000,13435494.67500000,0
2023-11-20,434.30000000,449.00000000,419.60000000,420.70000000,43471.99000000,1700524799999,18993709.45300000,3836,23361.73000000,10210048.01200000,0
2023-11-21,422.70000000,427.10000000,387.90000000,389.40000000,40477.67000000,1700611199999,16539037.51900000,4461,17955.81000000,7336684.55600000,0
2023-11-22,388.10000000,425.20000000,386.10000000,413.20000000,26342.03000000,1700697599999,10898606.30100000,2567,12812.66000000,5299693.77400000,0
2023-11-23,413.30000000,431.30000000,409.70000000,418.70000000,27778.12000000,1700783999999,11709133.96600000,2952,14055.32000000,5930105.77700000,0
2023-11-24,419.30000000,430.10000000,412.10000000,422.00000000,28661.57000000,1700870399999,12042228.76900000,2492,13613.10000000,5722382.96500000,0
2023-11-25,421.60000000,435.50000000,420.80000000,429.40000000,15708.95000000,1700956799999,6747689.86600000,1702,8554.47000000,3675430.25700000,0
2023-11-26,429.40000000,446.00000000,419.50000000,429.80000000,33692.23000000,1701043199999,14609402.23200000,3484,17992.41000000,7808226.37800000,0
2023-11-27,430.10000000,445.00000000,404.00000000,413.00000000,22050.10000000,1701129599999,9263588.00200000,1670,9183.36000000,3871766.60800000,0
2023-11-28,413.00000000,427.50000000,401.20000000,421.00000000,26992.30000000,1701215999999,11261077.65200000,1538,12228.42000000,5110753.23800000,0
2023-11-29,421.90000000,434.70000000,418.20000000,420.70000000,19719.78000000,1701302399999,8410921.56300000,2249,10071.57000000,4298960.11200000,0
2023-11-30,420.80000000,428.50000000,412.70000000,416.70000000,21444.24000000,1701388799999,8996375.30400000,2100,10863.89000000,4569729.67800000,0
