timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,3385146.00000000,3512162.00000000,3378221.00000000,3468514.00000000,5.78391000,1701475199999,20014334.86208000,3901,3.79676000,13158201.89165000,0
2023-12-02,3470506.00000000,3566570.00000000,3467869.00000000,3542526.00000000,2.99591000,1701561599999,10493846.63967000,2551,1.62087000,5678349.33356000,0
2023-12-03,3542406.00000000,3607457.00000000,3523455.00000000,3585021.00000000,4.24394000,1701647999999,15115212.52466000,3972,2.59116000,9240731.04506000,0
2023-12-04,3590622.00000000,3827654.00000000,3587750.00000000,3801015.00000000,5.46365000,1701734399999,20475376.92282000,5422,2.75366000,10308951.82152000,0
2023-12-05,3790128.00000000,4032402.00000000,3744159.00000000,3999243.00000000,5.05610000,1701820799999,19520696.71697000,4890,2.71566000,10479196.18195000,0
2023-12-06,3998880.00000000,4042182.00000000,3951536.00000000,3993219.00000000,4.95236000,1701907199999,19804424.20066000,3614,2.24376000,8972979.52471000,0
2023-12-07,3991536.00000000,4021650.00000000,3906355.00000000,3944802.00000000,4.71751000,1701993599999,18689855.07091000,3733,2.44858000,9703243.12215000,0
2023-12-08,3950991.00000000,4024159.00000000,3896283.00000000,3980167.00000000,2.71887000,1702079999999,10739377.43310000,2877,1.45219000,5739985.42316000,0
2023-12-09,3980167.00000000,3991302.00000000,3920000.00000000,3926381.00000000,1.53107000,1702166399999,6062463.03857000,2073,0.66861000,2647643.33252000,0
2023-12-10,3924350.00000000,3987884.00000000,3923956.00000000,3961708.00000000,1.59001000,1702252799999,6302894.02975000,2122,0.56315000,2232783.07399000,0
2023-12-11,3966519.00000000,3968504.00000000,3594462.00000000,3705082.00000000,10.66967000,1702339199999,40644332.59686000,7550,3.75920000,14287252.65289000,0
2023-12-12,3709154.00000000,3761338.00000000,3636502.00000000,3696503.00000000,2.63757000,1702425599999,9781548.77774000,3379,1.24813000,4630674.26403000,0
2023-12-13,3694371.00000000,3886800.00000000,3628390.00000000,3838218.00000000,2.31177000,1702511999999,8682039.00736000,2870,1.37622000,5199433.18757000,0
2023-12-14,3835039.00000000,3872832.00000000,3736966.00000000,3843048.00000000,2.73070000,1702598399999,10404228.78158000,3192,1.19111000,4541156.48509000,0
2023-12-15,3838703.00000000,3845339.00000000,3722690.00000000,3760876.00000000,3.53959000,1702684799999,13407073.62629000,4010,1.72142000,6527299.14976000,0
2023-12-16,3764060.00000000,3810000.00000000,3745260.00000000,3771277.00000000,1.52209000,1702771199999,5753934.45896000,2210,0.70767000,2675906.20932000,0
2023-12-17,3773151.00000000,3822813.00000000,3710000.00000000,3723255.00000000,6.49887000,1702857599999,24674549.03727000,3057,5.18987000,19733432.75450000,0
2023-12-18,3722116.00000000,3850017.00000000,3650577.00000000,3842201.00000000,2.90010000,1702943999999,10827272.83117000,2980,1.66552000,6221388.79673000,0
2023-12-19,3843217.00000000,3914349.00000000,3762297.00000000,3811430.00000000,2.43813000,1703030399999,9405416.99250000,3158,1.42317000,5498368.21144000,0
2023-12-20,3809528.00000000,3969984.00000000,3800001.00000000,3928176.00000000,2.58660000,1703116799999,10096467.85260000,3454,1.41907000,5552333.38700000,0
2023-12-21,3923944.00000000,3999999.00000000,3897369.00000000,3983227.00000000,2.18252000,1703203199999,8638322.25650000,3373,1.07604000,4260053.60584000,0
2023-12-22,3976899.00000000,4022718.00000000,3901194.00000000,3980339.00000000,2.27436000,1703289599999,9012805.16921000,3810,1.28516000,5098095.46256000,0
2023-12-23,3980083.00000000,3980083.00000000,3920365.00000000,3940599.00000000,1.34841000,1703375999999,5318796.36084000,2261,0.66787000,2635045.10472000,0
2023-12-24,3935697.00000000,3958000.00000000,3866725.00000000,3876942.00000000,1.87703000,1703462399999,7337534.71492000,2567,0.48335000,1898150.78089000,0
2023-12-25,3876942.00000000,3955570.00000000,3854156.00000000,3928385.00000000,2.61838000,1703548799999,10217155.87990000,3603,1.33286000,5203376.66761000,0
2023-12-26,3928385.00000000,3939218.00000000,3750000.00000000,3823810.00000000,2.35304000,1703635199999,9032868.81967000,3816,0.86287000,3309915.44447000,0
2023-12-27,3823112.00000000,3912038.00000000,3780863.00000000,3888507.00000000,2.45375000,1703721599999,9467278.12886000,3394,1.26326000,4872814.18818000,0
2023-12-28,3889128.00000000,3924000.00000000,3640000.00000000,3730515.00000000,8.52158000,1703807999999,31907424.18550000,17145,4.20728000,15750943.98964000,0
2023-12-29,3737186.00000000,3827970.00000000,3650000.00000000,3699644.00000000,5.34119000,1703894399999,19896356.04846000,9844,2.74337000,10219598.27538000,0
2023-12-30,3696322.00000000,3756555.00000000,3646308.00000000,3719935.00000000,4.23959000,1703980799999,15681979.34540000,5246,2.36125000,8734899.31303000,0
2023-12-31,3723479.00000000,3820000.00000000,3683892.00000000,3747257.00000000,3.12522000,1704067199999,11680596.28657000,4977,1.77346000,6634122.72343000,0
