timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,2689699.00000000,2718000.00000000,2668975.00000000,2710829.00000000,12.98630000,1688255999999,35081396.08362000,2208,5.94616000,16071178.88179000,0
2023-07-02,2710480.00000000,2726804.00000000,2684055.00000000,2694299.00000000,12.24617000,1688342399999,33159940.92003000,2137,6.97374000,18882942.81628000,0
2023-07-03,2695038.00000000,2805322.00000000,2693451.00000000,2785126.00000000,22.72897000,1688428799999,62527802.30413000,3250,11.24897000,30959886.82520000,0
2023-07-04,2785000.00000000,2819377.00000000,2750000.00000000,2789000.00000000,25.82085000,1688515199999,71961532.81689000,3273,13.81510000,38522692.35669000,0
2023-07-05,2788999.00000000,2804614.00000000,2742803.00000000,2781760.00000000,27.40712000,1688601599999,76136309.65144000,3279,12.79197000,35569394.87820000,0
2023-07-06,2781077.00000000,2940000.00000000,2741459.00000000,2755106.00000000,67.46633000,1688687999999,190717566.01763000,6045,33.57108000,94938956.95861000,0
2023-07-07,2758679.00000000,2802677.00000000,2744961.00000000,2780420.00000000,18.95740000,1688774399999,52662014.58888000,2438,9.57567000,26610416.49383000,0
2023-07-08,2781598.00000000,2790239.00000000,2749373.00000000,2770000.00000000,8.70167000,1688860799999,24106675.29432000,1779,4.01355000,11126873.74534000,0
2023-07-09,2771486.00000000,2781509.00000000,2749202.00000000,2758287.00000000,8.25439000,1688947199999,22832408.75611000,1928,3.48996000,9652601.59729000,0
2023-07-10,2755942.00000000,2813454.00000000,2738000.00000000,2757142.00000000,20.11423000,1689033599999,55620401.12511000,3082,10.62239000,29390006.75555000,0
2023-07-11,2758534.00000000,2785000.00000000,2738000.00000000,2767611.00000000,14.29597000,1689119999999,39484142.14563000,2490,6.31358000,17447339.74125000,0
2023-07-12,2767057.00000000,2809000.00000000,2743981.00000000,2761464.00000000,15.12302000,1689206399999,41990204.90352000,2727,7.19096000,19972784.65108000,0
2023-07-13,2763627.00000000,2867366.00000000,2745012.00000000,2834041.00000000,26.46217000,1689292799999,73645584.82880000,3917,14.25333000,39604240.87136000,0
2023-07-14,2833613.00000000,2845699.00000000,2704345.00000000,2736428.00000000,20.29165000,1689379199999,56550333.95794000,3596,9.62796000,26812834.33342000,0
2023-07-15,2738023.00000000,2746315.00000000,2731117.00000000,2736812.00000000,3.76328000,1689465599999,10306552.01754000,1607,1.68002000,4601721.77314000,0
2023-07-16,2735317.00000000,2746999.00000000,2717276.00000000,2730626.00000000,5.47852000,1689551999999,14977204.22212000,1845,2.00560000,5485926.35000000,0
2023-07-17,2729640.00000000,2757000.00000000,2705000.00000000,2743785.00000000,10.97339000,1689638399999,30027673.78855000,2798,4.96510000,13593805.70011000,0
2023-07-18,2746349.00000000,2751770.00000000,2699000.00000000,2726196.00000000,9.72493000,1689724799999,26441129.74683000,2268,4.40991000,11991044.20083000,0
2023-07-19,2725394.00000000,2755816.00000000,2721777.00000000,2742351.00000000,8.12323000,1689811199999,22254103.02511000,2359,3.60310000,9875020.22078000,0
2023-07-20,2745584.00000000,2775035.00000000,2694000.00000000,2702444.00000000,11.13472000,1689897599999,30455837.60283000,2484,5.05719000,13844955.84799000,0
2023-07-21,2703683.00000000,2735139.00000000,2693217.00000000,2728068.00000000,10.61269000,1689983999999,28806977.35738000,2191,4.43354000,12036735.60605000,0
2023-07-22,2728088.00000000,2736223.00000000,2700889.00000000,2711553.00000000,5.83007000,1690070399999,15858452.65825000,1763,1.99274000,5422618.91819000,0
2023-07-23,2714000.00000000,2751000.00000000,2710011.00000000,2728069.00000000,9.16611000,1690156799999,24990485.99425000,1963,4.38028000,11945434.85565000,0
2023-07-24,2728049.00000000,2736183.00000000,2621982.00000000,2654186.00000000,23.27408000,1690243199999,62066805.44796000,3257,10.17286000,27117076.50970000,0
2023-07-25,2654129.00000000,2660686.00000000,2635504.00000000,2641155.00000000,9.06838000,1690329599999,23984989.43512000,2088,3.44127000,9101449.89397000,0
2023-07-26,2637386.00000000,2668952.00000000,2628970.00000000,2643415.00000000,10.55495000,1690415999999,27913288.98133000,2048,5.07678000,13426501.91089000,0
2023-07-27,2642296.00000000,2710000.00000000,2636772.00000000,2662063.00000000,10.14100000,1690502399999,27059470.36768000,2021,5.23813000,13970936.93569000,0
2023-07-28,2661692.00000000,2715279.00000000,2652925.00000000,2698836.00000000,11.46421000,1690588799999,30808504.15300000,2406,5.37139000,14435216.58209000,0
2023-07-29,2698825.00000000,2701236.00000000,2672051.00000000,2672051.00000000,5.16760000,1690675199999,13891720.45032000,1362,1.68194000,4524891.43906000,0
2023-07-30,2671480.00000000,2701773.00000000,2665036.00000000,2689021.00000000,7.47677000,1690761599999,20073095.02646000,1981,4.12487000,11080551.90196000,0
2023-07-31,2692500.00000000,2717392.00000000,2682899.00000000,2694077.00000000,13.65887000,1690847999999,36898353.59823000,2584,7.50962000,20285620.26230000,0
