timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,1197321.00000000,1202497.00000000,1194000.00000000,1201100.00000000,14.85945000,1672617599999,17793282.98668000,1648,5.27962000,6324432.82596000,0
2023-01-02,1202237.00000000,1212411.00000000,1190000.00000000,1191147.00000000,31.53321000,1672703999999,37936026.56001000,2827,12.81547000,15420193.86004000,0
2023-01-03,1191000.00000000,1217772.00000000,1189032.00000000,1206084.00000000,25.65707000,1672790399999,30867462.85786000,3539,13.67340000,16431356.70955000,0
2023-01-04,1206006.00000000,1231526.00000000,1204172.00000000,1217707.00000000,22.52186000,1672876799999,27437127.51463000,4352,10.22150000,12452466.21700000,0
2023-01-05,1217707.00000000,1224487.00000000,1210599.00000000,1217905.00000000,14.20309000,1672963199999,17294347.03751000,2308,6.17483000,7517977.82529000,0
2023-01-06,1218641.00000000,1233325.00000000,1210552.00000000,1231000.00000000,22.29042000,1673049599999,27168320.12745000,3189,8.93157000,10899741.27852000,0
2023-01-07,1229504.00000000,1232576.00000000,1225327.00000000,1230252.00000000,8.43126000,1673135999999,10358751.87677000,1650,4.22549000,5193249.61936000,0
2023-01-08,1231322.00000000,1243500.00000000,1227326.00000000,1240404.00000000,14.71401000,1673222399999,18126252.44138000,2406,7.95341000,9808968.95931000,0
2023-01-09,1241440.00000000,1249888.00000000,1218923.00000000,1222750.00000000,26.61516000,1673308799999,32824300.09027000,3934,10.63307000,13130399.91652000,0
2023-01-10,1222625.00000000,1241401.00000000,1212430.00000000,1235156.00000000,18.39302000,1673395199999,22551183.10313000,3147,9.00912000,11050617.16305000,0
2023-01-11,1234070.00000000,1259000.00000000,1213100.00000000,1256076.00000000,34.73856000,1673481599999,42606404.28137000,4391,17.91012000,21977870.74342000,0
2023-01-12,1256240.00000000,1312788.00000000,1235956.00000000,1293800.00000000,47.87544000,1673567999999,60616538.15022000,7502,23.27499000,29528972.84265000,0
2023-01-13,1295304.00000000,1380676.00000000,1284192.00000000,1358650.00000000,54.28374000,1673654399999,72368815.06301000,7013,25.64789000,34117310.86631000,0
2023-01-14,1358000.00000000,1453670.00000000,1354982.00000000,1442000.00000000,107.50610000,1673740799999,152520776.72794000,10108,48.98195000,69526667.86293000,0
2023-01-15,1444084.00000000,1448878.00000000,1409742.00000000,1411999.00000000,24.89855000,1673827199999,35588545.80754000,4423,11.32058000,16199596.59979000,0
2023-01-16,1409904.00000000,1467413.00000000,1401689.00000000,1448349.00000000,26.98793000,1673913599999,38814070.77461000,5438,13.71134000,19741284.65512000,0
2023-01-17,1450456.00000000,1490920.00000000,1430000.00000000,1455805.00000000,32.13818000,1673999999999,46838037.22510000,5701,16.46743000,24022527.16426000,0
2023-01-18,1454049.00000000,1480542.00000000,1408316.00000000,1419232.00000000,31.77275000,1674086399999,46056256.86996000,5159,14.85119000,21528598.71287000,0
2023-01-19,1419580.00000000,1458880.00000000,1419154.00000000,1451500.00000000,19.43442000,1674172799999,27881857.92167000,3244,9.35578000,13416671.11832000,0
2023-01-20,1450500.00000000,1550412.00000000,1432429.00000000,1549361.00000000,28.02306000,1674259199999,41330359.99869000,4614,15.23970000,22443960.41106000,0
2023-01-21,1547309.00000000,1598722.00000000,1530898.00000000,1560000.00000000,35.05168000,1674345599999,54997716.34358000,6098,19.95034000,31271440.74912000,0
2023-01-22,1560000.00000000,1580620.00000000,1528255.00000000,1552983.00000000,27.52081000,1674431999999,42892678.94177000,3825,13.35156000,20811625.04818000,0
2023-01-23,1552087.00000000,1596200.00000000,1549700.00000000,1582600.00000000,20.34862000,1674518399999,31951871.80429000,5063,10.49098000,16478112.66193000,0
2023-01-24,1582279.00000000,1597996.00000000,1559996.00000000,1567837.00000000,21.98990000,1674604799999,34820531.53688000,5516,9.80781000,15545357.07447000,0
2023-01-25,1566904.00000000,1645524.00000000,1549737.00000000,1601412.00000000,30.12399000,1674691199999,47477502.00399000,6705,16.83822000,26530241.65193000,0
2023-01-26,1604000.00000000,1612718.00000000,1584820.00000000,1599264.00000000,22.90270000,1674777599999,36666343.96594000,4620,10.96530000,17548333.15823000,0
2023-01-27,1596990.00000000,1630000.00000000,1571500.00000000,1608252.00000000,24.77083000,1674863999999,39587926.61471000,4885,10.69785000,17102274.97924000,0
2023-01-28,1607647.00000000,1617061.00000000,1600999.00000000,1607909.00000000,10.06827000,1674950399999,16193700.36816000,2896,5.26060000,8465284.67135000,0
2023-01-29,1608824.00000000,1673998.00000000,1606500.00000000,1656244.00000000,45.40800000,1675036799999,74709640.55757000,7438,21.93515000,36109971.48522000,0
2023-01-30,1656000.00000000,1658817.00000000,1584280.00000000,1605000.00000000,40.17011000,1675123199999,65435874.79775000,5498,16.75057000,27310342.12400000,0
2023-01-31,1605394.00000000,1636500.00000000,1596498.00000000,1627115.00000000,21.20521000,1675209599999,34312047.33695000,4560,9.96607000,16135126.66653000,0
