timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,3267907.00000000,3349842.00000000,3224841.00000000,3332839.00000000,15.36172000,1698883199999,50260231.38264000,1972,8.88018000,29090097.23845000,0
2023-11-02,3331075.00000000,3380000.00000000,3247715.00000000,3302629.00000000,12.69519000,1698969599999,42099481.60876000,1846,5.50807000,18284225.78843000,0
2023-11-03,3299836.00000000,3302419.00000000,3215665.00000000,3256790.00000000,14.83469000,1699055999999,48275721.04158000,1448,8.29953000,27037739.13811000,0
2023-11-04,3255521.00000000,3315000.00000000,3252139.00000000,3299163.00000000,5.15089000,1699142399999,16894575.29727000,918,3.03368000,9958668.66939000,0
2023-11-05,3296891.00000000,3316704.00000000,3234315.00000000,3280650.00000000,6.40911000,1699228799999,21040814.39850000,1145,3.51184000,11524385.27414000,0
2023-11-06,3279022.00000000,3327377.00000000,3250475.00000000,3291126.00000000,16.40018000,1699315199999,54051763.11368000,1417,8.32125000,27448810.68679000,0
2023-11-07,3292677.00000000,3360000.00000000,3245343.00000000,3318207.00000000,8.04851000,1699401599999,26473154.30762000,1469,3.82721000,12610699.22499000,0
2023-11-08,3313982.00000000,3369633.00000000,3285000.00000000,3330640.00000000,6.61624000,1699487999999,21938851.85630000,1389,3.38448000,11230178.70879000,0
2023-11-09,3326113.00000000,3546051.00000000,3310000.00000000,3423706.00000000,19.18278000,1699574399999,66029184.45181000,2953,9.57070000,33001771.08998000,0
2023-11-10,3421229.00000000,3550000.00000000,3395310.00000000,3505454.00000000,11.82842000,1699660799999,41057436.55759000,2207,5.39582000,18776423.20404000,0
2023-11-11,3501399.00000000,3510451.00000000,3460000.00000000,3491833.00000000,5.36913000,1699747199999,18705732.03511000,1561,2.50190000,8722262.36740000,0
2023-11-12,3491943.00000000,3500000.00000000,3459315.00000000,3483819.00000000,4.49212000,1699833599999,15665717.75529000,1266,2.37168000,8273882.52363000,0
2023-11-13,3477531.00000000,3510999.00000000,3403015.00000000,3414187.00000000,8.28009000,1699919999999,28595211.42639000,1761,2.90803000,10071452.18806000,0
2023-11-14,3409587.00000000,3431012.00000000,3234315.00000000,3282472.00000000,9.88672000,1700006399999,33122222.99092000,1906,4.01441000,13487053.47759000,0
2023-11-15,3279678.00000000,3449000.00000000,3253146.00000000,3446579.00000000,8.31341000,1700092799999,27761879.95460000,1591,4.68062000,15654094.95351000,0
2023-11-16,3436931.00000000,3440899.00000000,3223003.00000000,3275876.00000000,6.57743000,1700179199999,21991835.37179000,1417,2.64757000,8863337.39283000,0
2023-11-17,3273028.00000000,3346748.00000000,3255193.00000000,3336319.00000000,10.80930000,1700265599999,35728437.74557000,1591,5.18582000,17133765.26924000,0
2023-11-18,3341385.00000000,3346748.00000000,3293829.00000000,3321720.00000000,3.91516000,1700351999999,12985597.26876000,974,2.04750000,6789641.01574000,0
2023-11-19,3312763.00000000,3397119.00000000,3293000.00000000,3386776.00000000,5.12701000,1700438399999,16974937.98281000,1122,2.91292000,9646418.69226000,0
2023-11-20,3378623.00000000,3414727.00000000,3320000.00000000,3383973.00000000,5.62224000,1700524799999,18940874.46942000,1693,2.72729000,9186183.61324000,0
2023-11-21,3383434.00000000,3399201.00000000,3237011.00000000,3247910.00000000,13.49390000,1700611199999,44758400.82884000,7071,7.58569000,25225428.33033000,0
2023-11-22,3240260.00000000,3422080.00000000,3225001.00000000,3385390.00000000,7.77512000,1700697599999,25710754.93299000,2871,4.56114000,15096667.86936000,0
2023-11-23,3384790.00000000,3390541.00000000,3330000.00000000,3363223.00000000,3.36645000,1700783999999,11306995.27244000,4161,1.43254000,4814207.28351000,0
2023-11-24,3364132.00000000,3480000.00000000,3219000.00000000,3416831.00000000,5.16200000,1700870399999,17534777.46884000,5375,2.57890000,8799155.82721000,0
2023-11-25,3417065.00000000,3438545.00000000,3380946.00000000,3404900.00000000,2.65220000,1700956799999,9055896.38674000,2509,1.30984000,4474298.18263000,0
2023-11-26,3404505.00000000,3410000.00000000,3333800.00000000,3373069.00000000,2.68048000,1701043199999,9047060.30786000,3025,1.07570000,3633873.55957000,0
2023-11-27,3370124.00000000,3378107.00000000,3285000.00000000,3340994.00000000,2.63375000,1701129599999,8764398.45124000,3885,1.26137000,4202089.23915000,0
2023-11-28,3341045.00000000,3439875.00000000,3295188.00000000,3388392.00000000,6.03343000,1701215999999,20233750.87062000,4554,2.97532000,10016738.16907000,0
2023-11-29,3390636.00000000,3435100.00000000,3350000.00000000,3380230.00000000,3.38995000,1701302399999,11505100.03181000,2951,1.44216000,4900445.73235000,0
2023-11-30,3381325.00000000,3403031.00000000,3352344.00000000,3386180.00000000,3.86080000,1701388799999,13039856.93631000,2744,2.15778000,7284571.34058000,0
