timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,3.28100000,3.44900000,3.24100000,3.42100000,19578.60000000,1677715199999,66335.57460000,139,9138.20000000,30997.47770000,0
2023-03-02,3.42400000,3.44500000,3.26200000,3.33500000,22279.60000000,1677801599999,74124.41620000,142,11770.50000000,39253.89580000,0
2023-03-03,3.33400000,3.33400000,3.02200000,3.15900000,23587.80000000,1677887999999,73576.97680000,197,16353.60000000,51148.38770000,0
2023-03-04,3.15900000,3.19000000,2.95000000,3.02300000,13814.50000000,1677974399999,43434.00090000,98,2115.00000000,6547.58440000,0
2023-03-05,3.01800000,3.10000000,3.00500000,3.01500000,7934.90000000,1678060799999,24354.98280000,76,2882.40000000,8848.07720000,0
2023-03-06,3.01500000,3.24800000,2.96500000,3.18500000,27648.50000000,1678147199999,88093.99850000,159,14187.00000000,45193.83800000,0
2023-03-07,3.15900000,3.23700000,3.00000000,3.08500000,15119.50000000,1678233599999,46890.73880000,132,8723.60000000,27044.11360000,0
2023-03-08,3.03400000,3.09300000,2.80200000,2.84000000,17343.20000000,1678319999999,50832.63580000,180,4565.70000000,13528.43250000,0
2023-03-09,2.84000000,2.91200000,2.62000000,2.69500000,19653.90000000,1678406399999,54468.27190000,166,9373.50000000,25654.15380000,0
2023-03-10,2.68000000,2.78400000,2.51300000,2.77000000,23908.70000000,1678492799999,63800.31790000,184,11607.90000000,31044.51730000,0
2023-03-11,2.79300000,2.91300000,2.58400000,2.65200000,14157.50000000,1678579199999,37909.62020000,100,7669.80000000,20521.39990000,0
2023-03-12,2.62800000,2.95500000,2.62100000,2.93200000,11503.10000000,1678665599999,31621.47840000,102,5379.40000000,14919.22430000,0
2023-03-13,2.97800000,3.14300000,2.80100000,3.11200000,41963.00000000,1678751999999,128705.27160000,237,24232.40000000,74695.79580000,0
2023-03-14,3.09900000,3.37500000,2.99600000,3.21900000,39194.70000000,1678838399999,125558.82990000,263,15041.00000000,47431.81470000,0
2023-03-15,3.23700000,3.28400000,2.89800000,2.99100000,30990.00000000,1678924799999,96578.41530000,210,17160.10000000,54014.93830000,0
2023-03-16,2.97000000,3.05200000,2.94100000,3.02500000,14815.60000000,1679011199999,44340.92450000,102,10534.50000000,31554.25630000,0
2023-03-17,3.03700000,3.44700000,2.97000000,3.41000000,18066.70000000,1679097599999,58244.73920000,191,7802.70000000,25575.91510000,0
2023-03-18,3.40100000,3.59300000,3.27300000,3.28200000,46000.90000000,1679183999999,158488.81770000,257,28523.30000000,97971.88320000,0
2023-03-19,3.37200000,3.50700000,3.31700000,3.35000000,20291.20000000,1679270399999,68899.19620000,165,8223.10000000,28014.17770000,0
2023-03-20,3.35700000,3.40600000,3.13800000,3.14500000,20853.80000000,1679356799999,68402.67260000,271,10071.80000000,32892.85380000,0
2023-03-21,3.19500000,3.28800000,3.08500000,3.26500000,15851.90000000,1679443199999,50390.50620000,212,6806.70000000,21730.82280000,0
2023-03-22,3.24700000,3.28900000,2.99600000,3.07500000,40954.30000000,1679529599999,130559.17180000,344,18088.00000000,57905.56960000,0
2023-03-23,3.08200000,3.29100000,3.03100000,3.27200000,31322.00000000,1679615999999,99973.58530000,270,18365.10000000,58831.60060000,0
2023-03-24,3.25700000,3.28100000,3.06300000,3.10500000,34094.00000000,1679702399999,107328.84180000,251,17710.50000000,56002.09670000,0
2023-03-25,3.11000000,3.15100000,3.03900000,3.05900000,14473.20000000,1679788799999,44658.52830000,246,6956.10000000,21457.34510000,0
2023-03-26,3.05800000,3.15400000,3.05800000,3.14000000,11072.30000000,1679875199999,34324.50870000,221,6661.10000000,20630.77100000,0
2023-03-27,3.12400000,3.12600000,2.87900000,2.95800000,18321.70000000,1679961599999,55329.42270000,262,7891.80000000,23753.59420000,0
2023-03-28,2.95800000,3.02800000,2.91000000,2.99900000,17172.10000000,1680047999999,50738.63490000,208,9277.80000000,27429.35550000,0
2023-03-29,3.00500000,3.15200000,2.98600000,3.08600000,15995.80000000,1680134399999,49158.79610000,222,9761.70000000,29997.04520000,0
2023-03-30,3.08800000,3.11700000,2.91800000,2.98000000,22255.00000000,1680220799999,67234.86410000,259,11551.70000000,34935.80680000,0
2023-03-31,2.98000000,3.02200000,2.90500000,3.00800000,29533.00000000,1680307199999,87733.03540000,262,17024.20000000,50634.93350000,0
