timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,5.19000000,5.21000000,4.70000000,4.76000000,312152.20000000,1654127999999,1534062.65300000,1989,152030.80000000,746827.05000000,0
2022-06-02,4.76000000,5.00000000,4.64000000,4.98000000,320869.90000000,1654214399999,1538632.25500000,1956,167608.00000000,805230.16400000,0
2022-06-03,4.99000000,5.00000000,4.62000000,4.68000000,292519.50000000,1654300799999,1395417.18800000,1683,155493.80000000,741551.33400000,0
2022-06-04,4.71000000,4.76000000,4.55000000,4.72000000,168433.10000000,1654387199999,789093.46300000,1059,81174.80000000,380879.94400000,0
2022-06-05,4.72000000,4.78000000,4.59000000,4.68000000,146956.50000000,1654473599999,688754.01800000,913,62928.10000000,294709.49900000,0
2022-06-06,4.70000000,5.08000000,4.69000000,4.88000000,229013.10000000,1654559999999,1123258.41800000,1496,114244.10000000,559051.97500000,0
2022-06-07,4.87000000,5.01000000,4.54000000,4.99000000,288054.60000000,1654646399999,1374169.40400000,1748,134863.00000000,645346.65400000,0
2022-06-08,4.99000000,5.05000000,4.78000000,4.82000000,178588.00000000,1654732799999,872591.31700000,1199,88004.80000000,429966.06200000,0
2022-06-09,4.82000000,4.93000000,4.75000000,4.80000000,194210.30000000,1654819199999,940547.51900000,1253,103198.70000000,500345.55500000,0
2022-06-10,4.79000000,4.84000000,4.43000000,4.47000000,188170.90000000,1654905599999,868829.38700000,1171,80446.40000000,370765.81900000,0
2022-06-11,4.46000000,4.57000000,4.02000000,4.11000000,229691.80000000,1654991999999,977898.16800000,1221,123978.40000000,526599.48000000,0
2022-06-12,4.13000000,4.44000000,3.81000000,3.98000000,453043.50000000,1655078399999,1858120.98000000,2204,233779.80000000,960444.58800000,0
2022-06-13,3.99000000,4.54000000,3.75000000,4.29000000,599339.20000000,1655164799999,2440456.73600000,3367,309787.20000000,1265019.07300000,0
2022-06-14,4.26000000,4.55000000,3.96000000,4.24000000,394246.40000000,1655251199999,1666434.72500000,2211,184779.80000000,781864.70200000,0
2022-06-15,4.24000000,4.70000000,3.90000000,4.69000000,456205.10000000,1655337599999,1915005.41600000,2652,241069.90000000,1015054.84100000,0
2022-06-16,4.69000000,4.77000000,4.11000000,4.16000000,315517.10000000,1655423999999,1374149.48600000,1805,158773.70000000,691878.77000000,0
2022-06-17,4.15000000,4.46000000,4.12000000,4.34000000,188653.10000000,1655510399999,816445.08400000,1203,95940.70000000,415277.80100000,0
2022-06-18,4.34000000,4.41000000,3.78000000,4.04000000,333974.00000000,1655596799999,1358731.58100000,1790,156954.80000000,642252.95200000,0
2022-06-19,4.04000000,4.31000000,3.88000000,4.28000000,293310.50000000,1655683199999,1196797.83200000,1671,151017.30000000,617113.57300000,0
2022-06-20,4.29000000,4.37000000,4.09000000,4.30000000,259732.80000000,1655769599999,1099205.33700000,1375,152024.20000000,643462.30200000,0
2022-06-21,4.30000000,4.66000000,4.23000000,4.35000000,356724.20000000,1655855999999,1588158.47100000,1751,167066.20000000,743060.81600000,0
2022-06-22,4.32000000,4.56000000,4.13000000,4.37000000,276110.50000000,1655942399999,1193974.91500000,1604,142009.80000000,614932.76700000,0
2022-06-23,4.37000000,4.74000000,4.36000000,4.70000000,167343.20000000,1656028799999,766501.51900000,1052,78377.40000000,359421.41400000,0
2022-06-24,4.69000000,4.97000000,4.69000000,4.91000000,28808.80000000,1656115199999,138649.45000000,353,12728.20000000,61360.12700000,0
2022-06-25,4.91000000,5.49000000,4.83000000,5.36000000,77028.60000000,1656201599999,393571.53000000,538,37428.80000000,192188.15900000,0
2022-06-26,5.36000000,5.50000000,4.90000000,4.90000000,79098.80000000,1656287999999,419941.05200000,497,37582.80000000,200007.05200000,0
2022-06-27,4.97000000,5.25000000,4.86000000,5.07000000,50299.90000000,1656374399999,253614.67100000,379,26878.60000000,135752.52300000,0
2022-06-28,5.06000000,5.25000000,4.67000000,4.68000000,62831.70000000,1656460799999,311698.37900000,373,33740.80000000,167134.03300000,0
2022-06-29,4.68000000,4.75000000,4.51000000,4.57000000,28191.20000000,1656547199999,131164.74100000,208,11266.50000000,52217.78500000,0
2022-06-30,4.57000000,4.66000000,4.18000000,4.66000000,44619.20000000,1656633599999,198374.49700000,288,26815.70000000,119499.80700000,0
