timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,1.85900000,2.03200000,1.84600000,2.01000000,42782.70000000,1688255999999,83662.08000000,213,16797.80000000,32544.96890000,0
2023-07-02,2.00200000,2.00200000,1.92000000,1.95100000,10454.10000000,1688342399999,20524.94750000,61,3279.30000000,6419.36290000,0
2023-07-03,1.95200000,1.98700000,1.93000000,1.95700000,31399.60000000,1688428799999,61748.58970000,165,19703.40000000,38771.72380000,0
2023-07-04,1.95700000,1.98900000,1.91400000,1.94600000,17657.00000000,1688515199999,34440.65950000,148,8427.80000000,16422.79630000,0
2023-07-05,1.93400000,1.95300000,1.85200000,1.87600000,19766.10000000,1688601599999,37252.22100000,136,11571.30000000,21811.88950000,0
2023-07-06,1.87900000,1.94500000,1.84100000,1.84800000,22749.40000000,1688687999999,42889.46500000,171,14360.40000000,27165.42890000,0
2023-07-07,1.85200000,1.88000000,1.83000000,1.87300000,9845.80000000,1688774399999,18296.44460000,83,7884.70000000,14648.16500000,0
2023-07-08,1.88300000,1.91400000,1.87000000,1.90200000,11420.10000000,1688860799999,21643.84170000,78,5442.60000000,10334.27460000,0
2023-07-09,1.89700000,1.90600000,1.86500000,1.87200000,2943.10000000,1688947199999,5543.24970000,34,770.70000000,1455.94990000,0
2023-07-10,1.85900000,1.91700000,1.82100000,1.87300000,16824.10000000,1689033599999,31540.43720000,155,7593.20000000,14215.25640000,0
2023-07-11,1.87500000,1.91200000,1.86300000,1.91100000,17910.40000000,1689119999999,33945.31940000,88,9707.80000000,18401.97320000,0
2023-07-12,1.91100000,1.93400000,1.88000000,1.90700000,11649.00000000,1689206399999,22175.08560000,78,6962.90000000,13228.37380000,0
2023-07-13,1.91300000,2.11600000,1.87600000,2.11600000,30679.50000000,1689292799999,62316.57190000,296,7163.60000000,14432.40460000,0
2023-07-14,2.13300000,2.13700000,1.92700000,2.00800000,15285.30000000,1689379199999,31421.96290000,140,5773.90000000,11971.48130000,0
2023-07-15,1.98200000,2.05000000,1.95800000,2.01800000,11010.80000000,1689465599999,22149.07210000,109,2261.90000000,4532.67300000,0
2023-07-16,2.02300000,2.05000000,1.97300000,1.98800000,4914.30000000,1689551999999,9886.40130000,60,1145.40000000,2299.83200000,0
2023-07-17,1.97200000,2.03400000,1.94300000,2.02900000,6496.70000000,1689638399999,12838.81290000,88,2910.60000000,5748.16570000,0
2023-07-18,2.02900000,2.03900000,1.90200000,1.92100000,18137.00000000,1689724799999,35161.26960000,91,9017.30000000,17548.77970000,0
2023-07-19,1.94000000,1.97300000,1.91900000,1.93300000,1618.60000000,1689811199999,3138.48400000,47,1083.00000000,2104.24930000,0
2023-07-20,1.93400000,1.98300000,1.90300000,1.92700000,3738.80000000,1689897599999,7283.32880000,54,666.80000000,1293.12890000,0
2023-07-21,1.91800000,1.94800000,1.91600000,1.93300000,9440.10000000,1689983999999,18219.67990000,52,4083.60000000,7905.99700000,0
2023-07-22,1.93400000,1.95200000,1.90000000,1.91400000,2077.10000000,1690070399999,4013.23040000,40,566.20000000,1096.51400000,0
2023-07-23,1.90800000,1.97100000,1.89600000,1.96200000,3682.10000000,1690156799999,7165.71720000,43,196.80000000,384.42710000,0
2023-07-24,1.95500000,1.95700000,1.83300000,1.84200000,12958.50000000,1690243199999,24152.69670000,148,9229.60000000,17153.70840000,0
2023-07-25,1.85000000,1.85700000,1.81800000,1.84100000,5100.30000000,1690329599999,9369.76200000,80,3414.00000000,6283.99160000,0
2023-07-26,1.84100000,1.87100000,1.82000000,1.85300000,8553.60000000,1690415999999,15795.14270000,87,4910.70000000,9057.61790000,0
2023-07-27,1.85300000,1.87200000,1.82500000,1.83100000,4310.70000000,1690502399999,7953.49430000,56,2245.00000000,4141.85370000,0
2023-07-28,1.83100000,1.86300000,1.82800000,1.85300000,6674.40000000,1690588799999,12357.93010000,54,2505.60000000,4653.27880000,0
2023-07-29,1.86300000,1.87500000,1.84700000,1.87500000,3105.40000000,1690675199999,5773.03520000,34,946.00000000,1766.93610000,0
2023-07-30,1.87500000,1.90200000,1.82100000,1.85600000,7769.20000000,1690761599999,14408.87510000,50,2917.80000000,5436.69210000,0
2023-07-31,1.86000000,1.87800000,1.80000000,1.82800000,9991.30000000,1690847999999,18370.79240000,101,6211.70000000,11429.42900000,0
