timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,5.10000000,5.36000000,5.03000000,5.26000000,36371.10000000,1659398399999,186336.06300000,212,23950.20000000,122249.96000000,0
2022-08-02,5.30000000,5.31000000,4.90000000,5.13000000,47288.50000000,1659484799999,236739.28000000,270,19553.20000000,98140.70600000,0
2022-08-03,5.07000000,5.31000000,4.95000000,5.09000000,22534.10000000,1659571199999,115046.07000000,204,9532.30000000,48618.67100000,0
2022-08-04,5.11000000,5.41000000,5.11000000,5.23000000,18301.60000000,1659657599999,94772.47700000,172,3897.40000000,20465.67000000,0
2022-08-05,5.23000000,5.59000000,5.22000000,5.59000000,23031.60000000,1659743999999,124095.34600000,251,17586.00000000,94782.74500000,0
2022-08-06,5.55000000,5.65000000,5.44000000,5.44000000,10279.60000000,1659830399999,57028.44300000,132,8997.40000000,49939.05200000,0
2022-08-07,5.44000000,5.63000000,5.37000000,5.49000000,6259.20000000,1659916799999,34450.34200000,155,4386.70000000,24156.46900000,0
2022-08-08,5.50000000,5.76000000,5.50000000,5.59000000,17498.40000000,1660003199999,98608.17300000,191,7688.20000000,43437.02600000,0
2022-08-09,5.59000000,5.68000000,5.19000000,5.26000000,30436.60000000,1660089599999,161886.69100000,284,8994.10000000,48245.33900000,0
2022-08-10,5.25000000,5.47000000,5.13000000,5.46000000,28797.50000000,1660175999999,155187.56700000,230,19963.00000000,107942.42000000,0
2022-08-11,5.49000000,5.57000000,5.41000000,5.43000000,31568.10000000,1660262399999,172859.25600000,278,10581.20000000,58132.91300000,0
2022-08-12,5.43000000,5.69000000,5.32000000,5.47000000,59615.50000000,1660348799999,323000.47200000,453,22889.40000000,124768.13900000,0
2022-08-13,5.46000000,5.57000000,5.41000000,5.41000000,28891.40000000,1660435199999,158172.41300000,227,10864.20000000,59841.13300000,0
2022-08-14,5.44000000,5.76000000,5.37000000,5.47000000,42209.70000000,1660521599999,233750.45800000,340,23748.90000000,131797.88400000,0
2022-08-15,5.46000000,5.66000000,5.30000000,5.39000000,42046.50000000,1660607999999,228262.65400000,328,18415.40000000,100559.63700000,0
2022-08-16,5.41000000,5.46000000,5.27000000,5.29000000,13850.00000000,1660694399999,74107.94500000,219,6936.40000000,37134.41100000,0
2022-08-17,5.32000000,5.45000000,5.00000000,5.03000000,44364.70000000,1660780799999,230582.02200000,386,16614.80000000,86670.86900000,0
2022-08-18,5.03000000,5.13000000,4.70000000,4.81000000,23461.00000000,1660867199999,117928.59700000,279,11604.60000000,58747.89800000,0
2022-08-19,4.81000000,4.81000000,4.35000000,4.41000000,77191.20000000,1660953599999,353718.08200000,420,44097.40000000,203457.55700000,0
2022-08-20,4.40000000,4.59000000,4.24000000,4.36000000,63484.50000000,1661039999999,278351.14500000,236,50250.40000000,220634.80900000,0
2022-08-21,4.34000000,4.70000000,4.32000000,4.45000000,849556.30000000,1661126399999,3871480.48900000,1289,686999.10000000,3148618.39600000,0
2022-08-22,4.44000000,4.56000000,4.17000000,4.28000000,134182.00000000,1661212799999,574748.07100000,412,79463.30000000,341714.56000000,0
2022-08-23,4.31000000,4.34000000,4.17000000,4.29000000,74744.20000000,1661299199999,319820.29200000,307,42739.70000000,183160.53400000,0
2022-08-24,4.28000000,4.39000000,4.17000000,4.27000000,63240.10000000,1661385599999,271558.16500000,279,32310.90000000,138913.00200000,0
2022-08-25,4.27000000,4.37000000,4.24000000,4.31000000,92272.60000000,1661471999999,396254.03800000,356,54652.00000000,234353.62200000,0
2022-08-26,4.30000000,4.33000000,3.90000000,3.93000000,163667.90000000,1661558399999,673624.70400000,556,111436.70000000,457030.43100000,0
2022-08-27,3.96000000,3.99000000,3.88000000,3.96000000,65296.40000000,1661644799999,257906.65700000,333,31903.90000000,126112.83800000,0
2022-08-28,3.96000000,4.05000000,3.82000000,3.82000000,54857.40000000,1661731199999,218630.74900000,219,29405.20000000,117480.66500000,0
2022-08-29,3.85000000,4.04000000,3.79000000,4.02000000,156442.60000000,1661817599999,605391.71200000,454,99316.20000000,384384.90600000,0
2022-08-30,4.02000000,4.07000000,3.84000000,3.97000000,96130.30000000,1661903999999,380211.79400000,399,57003.60000000,225276.96800000,0
2022-08-31,3.98000000,4.11000000,3.97000000,4.00000000,87150.50000000,1661990399999,351798.72600000,370,49720.60000000,200711.37000000,0
