timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,1.67130000,1.68410000,1.64620000,1.66260000,97366.40000000,1680393599999,161747.54621000,785,54019.70000000,89822.75692000,0
2023-04-02,1.66270000,1.67940000,1.62210000,1.64330000,106350.20000000,1680479999999,175630.87507000,988,57308.50000000,94669.34570000,0
2023-04-03,1.64650000,1.66500000,1.57640000,1.61400000,112655.20000000,1680566399999,182720.63292000,1768,50757.30000000,82527.29683000,0
2023-04-04,1.61320000,1.70600000,1.61010000,1.68320000,187682.50000000,1680652799999,312020.10527000,1596,126424.40000000,210746.51911000,0
2023-04-05,1.68610000,1.72500000,1.66780000,1.69640000,132840.60000000,1680739199999,226324.23547000,1298,70064.10000000,119552.86772000,0
2023-04-06,1.69600000,1.69670000,1.65220000,1.66870000,55971.80000000,1680825599999,93628.96745000,661,21823.30000000,36526.79333000,0
2023-04-07,1.66920000,1.67710000,1.64010000,1.65820000,83924.60000000,1680911999999,139173.84436000,758,43363.20000000,71931.18594000,0
2023-04-08,1.65690000,1.67380000,1.64990000,1.65280000,100181.10000000,1680998399999,166775.69675000,668,50319.20000000,83796.74547000,0
2023-04-09,1.65200000,1.66450000,1.62460000,1.64580000,134639.20000000,1681084799999,221833.45950000,859,67233.60000000,110856.45384000,0
2023-04-10,1.64560000,1.68850000,1.62940000,1.68380000,121508.80000000,1681171199999,201214.18635000,916,66173.00000000,109636.36596000,0
2023-04-11,1.68410000,1.69420000,1.66450000,1.66770000,197910.30000000,1681257599999,332739.90985000,1231,98421.20000000,165497.53551000,0
2023-04-12,1.66830000,1.67700000,1.62100000,1.64610000,274929.40000000,1681343999999,450904.39696000,1541,113085.40000000,185616.02071000,0
2023-04-13,1.64830000,1.68560000,1.63270000,1.67210000,258679.20000000,1681430399999,430880.05665000,1465,128461.00000000,214096.41726000,0
2023-04-14,1.67250000,1.75390000,1.67190000,1.73020000,432249.40000000,1681516799999,744511.15209000,2762,242320.30000000,417003.84383000,0
2023-04-15,1.72860000,1.76630000,1.70750000,1.74710000,235399.00000000,1681603199999,408587.00863000,1618,110936.20000000,192430.10694000,0
2023-04-16,1.74830000,1.77080000,1.71830000,1.76630000,156626.10000000,1681689599999,272118.67947000,1016,75868.10000000,132067.22177000,0
2023-04-17,1.76590000,1.76590000,1.71170000,1.71830000,200058.00000000,1681775999999,348115.93261000,1410,113928.80000000,198484.26833000,0
2023-04-18,1.72060000,1.75670000,1.70350000,1.73860000,208792.80000000,1681862399999,361592.73931000,1580,99582.20000000,172586.10654000,0
2023-04-19,1.73820000,1.74760000,1.58400000,1.61860000,274876.70000000,1681948799999,458557.39532000,2396,113191.30000000,189493.42089000,0
2023-04-20,1.61680000,1.63280000,1.53600000,1.54970000,195860.90000000,1682035199999,312245.55513000,1759,78924.70000000,125907.72658000,0
2023-04-21,1.54950000,1.57360000,1.49730000,1.51600000,158965.40000000,1682121599999,244303.70161000,1339,77961.00000000,120129.55864000,0
2023-04-22,1.51600000,1.54420000,1.51020000,1.54070000,102333.80000000,1682207999999,156245.78978000,877,50885.90000000,77741.82682000,0
2023-04-23,1.53790000,1.55140000,1.47070000,1.50590000,150706.60000000,1682294399999,227344.28647000,1457,68308.80000000,103231.08326000,0
2023-04-24,1.50480000,1.53350000,1.45300000,1.47410000,118474.90000000,1682380799999,176732.57167000,1252,53584.50000000,80100.71709000,0
2023-04-25,1.47290000,1.53130000,1.43000000,1.51450000,141098.90000000,1682467199999,206060.65165000,1075,60327.40000000,88360.83210000,0
2023-04-26,1.50660000,1.70000000,1.42800000,1.48820000,329797.00000000,1682553599999,507313.78335000,2257,193384.90000000,299140.34955000,0
2023-04-27,1.48790000,1.55270000,1.47990000,1.52650000,109631.00000000,1682639999999,165323.37128000,1087,53836.50000000,81178.98464000,0
2023-04-28,1.52620000,1.53530000,1.48810000,1.50820000,61943.70000000,1682726399999,93888.83286000,721,26177.60000000,39700.36427000,0
2023-04-29,1.51020000,1.54950000,1.50330000,1.51470000,121110.30000000,1682812799999,184549.97466000,806,51044.50000000,77799.64786000,0
2023-04-30,1.51740000,1.53370000,1.47440000,1.48250000,110663.60000000,1682899199999,166964.61706000,585,50643.80000000,76526.50537000,0
