timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,1.47000000,1.59000000,1.44500000,1.55200000,393699.90000000,1651449599999,602027.85440000,2986,217492.30000000,332735.77870000,0
2022-05-02,1.55300000,1.59000000,1.47300000,1.52700000,437334.10000000,1651535999999,670117.35110000,3731,224019.70000000,343415.10220000,0
2022-05-03,1.52700000,1.57000000,1.48800000,1.51400000,386758.40000000,1651622399999,595871.95270000,2742,172028.60000000,265003.52000000,0
2022-05-04,1.51500000,1.62400000,1.50600000,1.61400000,496986.60000000,1651708799999,777619.90590000,3190,256489.40000000,400747.07530000,0
2022-05-05,1.62800000,1.63800000,1.45800000,1.49800000,462372.00000000,1651795199999,721029.30470000,3411,221504.10000000,344768.07110000,0
2022-05-06,1.49600000,1.51400000,1.43100000,1.47200000,328258.40000000,1651881599999,484633.11890000,2118,180266.00000000,266466.95850000,0
2022-05-07,1.47400000,1.50700000,1.40600000,1.44300000,185800.40000000,1651967999999,272677.17520000,1302,81555.40000000,119519.92290000,0
2022-05-08,1.44200000,1.45500000,1.36000000,1.38600000,263382.60000000,1652054399999,369089.10400000,1531,122884.20000000,172552.70960000,0
2022-05-09,1.38400000,1.40700000,1.13600000,1.17000000,891161.50000000,1652140799999,1115157.97940000,4880,433058.10000000,541451.42050000,0
2022-05-10,1.16900000,1.42100000,1.14300000,1.29000000,1208821.40000000,1652227199999,1575515.11910000,7622,583861.70000000,757967.60690000,0
2022-05-11,1.28400000,1.31300000,0.86800000,0.95600000,1757343.20000000,1652313599999,1926244.27070000,8358,956741.10000000,1053749.25260000,0
2022-05-12,0.96600000,1.02900000,0.63900000,0.86500000,1826141.80000000,1652399999999,1571712.58080000,6398,965020.60000000,825289.07000000,0
2022-05-13,0.86500000,1.08800000,0.85000000,0.96000000,896391.80000000,1652486399999,894550.87040000,5882,426425.70000000,425394.57010000,0
2022-05-14,0.95600000,1.02500000,0.88900000,0.98900000,464717.60000000,1652572799999,441054.59720000,2705,230017.10000000,218862.96910000,0
2022-05-15,0.99000000,1.06900000,0.94700000,1.06900000,443682.50000000,1652659199999,444389.68920000,4834,246774.80000000,248288.91640000,0
2022-05-16,1.06600000,1.06600000,0.95300000,0.96600000,594356.90000000,1652745599999,590510.26160000,3962,262146.70000000,260772.77840000,0
2022-05-17,0.97200000,1.04500000,0.96700000,1.03100000,557836.20000000,1652831999999,562050.47460000,2495,288307.00000000,290109.79600000,0
2022-05-18,1.03300000,1.04500000,0.88000000,0.89700000,398424.50000000,1652918399999,379453.42130000,2780,230121.80000000,218398.04090000,0
2022-05-19,0.90200000,0.95100000,0.87200000,0.93500000,534487.90000000,1653004799999,486580.18550000,2019,255127.80000000,232529.00820000,0
2022-05-20,0.93500000,0.95900000,0.86900000,0.90100000,560909.30000000,1653091199999,514272.86800000,2289,226507.90000000,208762.83750000,0
2022-05-21,0.90000000,0.94000000,0.88300000,0.92000000,286764.30000000,1653177599999,261558.03570000,1085,174043.80000000,158803.10950000,0
2022-05-22,0.92400000,0.96400000,0.91000000,0.95700000,303013.70000000,1653263999999,284267.62450000,999,135499.60000000,126957.85290000,0
2022-05-23,0.95500000,0.98500000,0.89700000,0.90400000,673821.00000000,1653350399999,644246.86180000,2739,341058.00000000,325673.64280000,0
2022-05-24,0.90500000,0.93800000,0.86200000,0.93200000,799480.00000000,1653436799999,720005.34530000,2936,400954.80000000,361568.18270000,0
2022-05-25,0.93300000,0.94800000,0.88900000,0.91000000,516532.20000000,1653523199999,471209.88750000,2412,265251.80000000,241658.91480000,0
2022-05-26,0.90800000,0.92800000,0.81400000,0.84200000,1158305.80000000,1653609599999,1014058.55360000,4186,559614.30000000,490191.19480000,0
2022-05-27,0.84400000,0.85500000,0.78900000,0.80400000,1142583.80000000,1653695999999,936280.24260000,7254,598532.20000000,490332.11300000,0
2022-05-28,0.80200000,0.83300000,0.79500000,0.82200000,453279.00000000,1653782399999,369460.59770000,2592,228301.80000000,185979.28940000,0
2022-05-29,0.82300000,0.84000000,0.80300000,0.83700000,528070.50000000,1653868799999,433019.37000000,2103,239030.70000000,196163.73140000,0
2022-05-30,0.83700000,0.91800000,0.83100000,0.91300000,460393.60000000,1653955199999,404858.13220000,3051,236084.60000000,207559.77550000,0
2022-05-31,0.91400000,0.95200000,0.89800000,0.92100000,530559.00000000,1654041599999,488541.43050000,3474,270958.90000000,249895.36950000,0
