timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,2.32500000,2.37700000,2.28600000,2.31400000,195845.00000000,1643759999999,456100.08990000,1849,97074.50000000,226275.75360000,0
2022-02-02,2.31500000,2.33300000,2.14100000,2.17300000,244571.80000000,1643846399999,548218.73410000,2193,106873.10000000,239918.91970000,0
2022-02-03,2.16800000,2.18100000,2.08000000,2.17000000,201271.00000000,1643932799999,429416.95860000,1955,82593.70000000,176192.98340000,0
2022-02-04,2.17000000,2.39500000,2.15100000,2.39500000,270595.20000000,1644019199999,615613.78350000,1504,150352.00000000,344688.02440000,0
2022-02-05,2.39600000,2.50000000,2.37400000,2.43100000,392917.80000000,1644105599999,955045.91200000,1755,104430.80000000,255248.43940000,0
2022-02-06,2.43100000,2.49000000,2.36600000,2.45900000,191108.70000000,1644191999999,464665.57450000,2096,102724.60000000,250366.22730000,0
2022-02-07,2.46600000,2.93000000,2.41000000,2.83900000,566847.50000000,1644278399999,1517977.78420000,7376,322294.10000000,865750.65740000,0
2022-02-08,2.84100000,2.88200000,2.61100000,2.72300000,473072.50000000,1644364799999,1300525.52310000,9389,273140.80000000,751743.97260000,0
2022-02-09,2.72700000,2.87400000,2.64200000,2.84000000,281711.00000000,1644451199999,776730.26520000,7133,166197.60000000,458154.05100000,0
2022-02-10,2.84400000,2.84400000,2.62200000,2.65000000,474469.70000000,1644537599999,1310486.72440000,6642,310366.80000000,859480.51570000,0
2022-02-11,2.65200000,2.65500000,2.35600000,2.41000000,316515.70000000,1644623999999,803542.25900000,5073,128198.80000000,324257.81960000,0
2022-02-12,2.40500000,2.47900000,2.31100000,2.38800000,198954.10000000,1644710399999,474540.36370000,2454,105463.70000000,252279.64750000,0
2022-02-13,2.39000000,2.42000000,2.30900000,2.32100000,173499.70000000,1644796799999,412074.87210000,2259,81709.90000000,193706.18660000,0
2022-02-14,2.32500000,2.35600000,2.24600000,2.32600000,316926.50000000,1644883199999,726097.39310000,2984,157575.10000000,362044.72720000,0
2022-02-15,2.32400000,2.63100000,2.32100000,2.61900000,301403.50000000,1644969599999,745015.23290000,2458,164822.50000000,408949.44230000,0
2022-02-16,2.62100000,2.62200000,2.44400000,2.55400000,290010.70000000,1645055999999,736131.39340000,2601,147004.60000000,373686.63910000,0
2022-02-17,2.56000000,2.59000000,2.29600000,2.31900000,223547.80000000,1645142399999,548467.64970000,3727,109176.40000000,268078.12680000,0
2022-02-18,2.31600000,2.37600000,2.21300000,2.22600000,215530.50000000,1645228799999,494116.35050000,1834,85714.80000000,197709.23670000,0
2022-02-19,2.22600000,2.29400000,2.17700000,2.28000000,112757.60000000,1645315199999,252813.86590000,1019,51936.50000000,116882.14330000,0
2022-02-20,2.28100000,2.28600000,2.08700000,2.11000000,205328.60000000,1645401599999,446090.99170000,1295,74094.80000000,159796.42790000,0
2022-02-21,2.10500000,2.24200000,1.95500000,1.96400000,327568.00000000,1645487999999,694426.54000000,2374,142223.10000000,300912.21900000,0
2022-02-22,1.96600000,2.04900000,1.87900000,2.02700000,278778.90000000,1645574399999,546315.90590000,2128,120623.90000000,237242.48130000,0
2022-02-23,2.02700000,2.19600000,1.98600000,1.98700000,283884.60000000,1645660799999,598842.22890000,1976,105017.40000000,221904.76430000,0
2022-02-24,1.98500000,2.11100000,1.73900000,2.01500000,905537.00000000,1645747199999,1713649.10080000,4676,457766.10000000,862888.60940000,0
2022-02-25,2.01800000,2.18400000,1.95500000,2.15000000,1074426.80000000,1645833599999,2195036.75230000,5645,450558.60000000,917186.38920000,0
2022-02-26,2.15200000,2.21100000,2.08400000,2.10000000,652129.40000000,1645919999999,1395155.51640000,4962,319542.60000000,683912.25020000,0
2022-02-27,2.10200000,2.14400000,1.97600000,2.02500000,851891.00000000,1646006399999,1748383.12670000,7584,432575.90000000,887967.46830000,0
2022-02-28,2.02400000,2.23000000,1.98400000,2.22400000,986854.40000000,1646092799999,2056318.34920000,8450,497904.80000000,1038505.09510000,0
