timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,0.69740000,0.72220000,0.66180000,0.67300000,1096274.20000000,1656719999999,764387.33857000,5359,549184.00000000,382840.01346000,0
2022-07-02,0.67290000,0.72610000,0.65590000,0.72200000,283650.00000000,1656806399999,195201.14572000,1602,149721.60000000,102964.46130000,0
2022-07-03,0.72120000,0.72480000,0.65830000,0.67490000,346841.70000000,1656892799999,240971.94356000,1923,182659.50000000,126895.56652000,0
2022-07-04,0.67630000,0.71830000,0.66240000,0.71500000,407017.40000000,1656979199999,278808.96409000,1737,201114.80000000,137885.34971000,0
2022-07-05,0.71390000,0.78640000,0.71080000,0.75090000,902174.80000000,1657065599999,677506.01281000,3660,475681.80000000,357413.17196000,0
2022-07-06,0.75070000,0.77930000,0.72310000,0.77300000,728397.10000000,1657151999999,547864.80330000,4407,388037.20000000,291927.22321000,0
2022-07-07,0.77310000,0.83540000,0.75000000,0.82100000,544883.50000000,1657238399999,427179.69822000,3649,275533.30000000,216705.12481000,0
2022-07-08,0.82020000,0.90220000,0.81340000,0.88360000,947748.70000000,1657324799999,806198.20582000,5242,512427.40000000,436941.26920000,0
2022-07-09,0.88430000,0.89130000,0.84940000,0.85960000,320177.80000000,1657411199999,277601.75389000,2536,158174.30000000,137357.62474000,0
2022-07-10,0.86010000,0.86140000,0.80750000,0.83380000,322968.70000000,1657497599999,270842.71813000,2148,149127.30000000,125351.00391000,0
2022-07-11,0.83230000,0.88370000,0.78870000,0.83530000,597797.10000000,1657583999999,497398.49029000,2809,300085.80000000,250426.46431000,0
2022-07-12,0.83490000,0.88000000,0.79280000,0.79430000,481212.40000000,1657670399999,407828.22722000,3431,233648.90000000,198924.02464000,0
2022-07-13,0.79610000,0.95500000,0.77460000,0.94780000,1127875.10000000,1657756799999,940804.13140000,6606,635949.80000000,531315.38900000,0
2022-07-14,0.94680000,1.05830000,0.90690000,1.04860000,1282967.40000000,1657843199999,1238589.04127000,6415,708377.10000000,685512.83818000,0
2022-07-15,1.04960000,1.07840000,0.99780000,1.03730000,734960.50000000,1657929599999,763382.55666000,2959,347650.40000000,361510.64322000,0
2022-07-16,1.03590000,1.09600000,1.00640000,1.07480000,295419.50000000,1658015999999,310254.35560000,1676,140009.30000000,147569.92034000,0
2022-07-17,1.07670000,1.16450000,1.06020000,1.10790000,427404.70000000,1658102399999,478924.53554000,2117,238042.30000000,265967.64586000,0
2022-07-18,1.10600000,1.43560000,1.09560000,1.41060000,1728528.30000000,1658188799999,2286505.01009000,8461,921755.40000000,1220221.98035000,0
2022-07-19,1.40610000,1.43580000,1.28570000,1.34450000,938580.00000000,1658275199999,1264731.38958000,8802,449575.70000000,606381.43621000,0
2022-07-20,1.34270000,1.37840000,1.18100000,1.20770000,814548.00000000,1658361599999,1048748.28137000,8096,383974.20000000,494914.02619000,0
2022-07-21,1.20720000,1.34700000,1.15610000,1.30640000,824696.30000000,1658447999999,1032374.78309000,7747,395801.80000000,495081.93452000,0
2022-07-22,1.30880000,1.35100000,1.22240000,1.23110000,695868.10000000,1658534399999,903614.03674000,6781,374318.20000000,487779.75306000,0
2022-07-23,1.23360000,1.28390000,1.17740000,1.25890000,275003.70000000,1658620799999,339724.02479000,2673,123744.10000000,153462.09814000,0
2022-07-24,1.26130000,1.31390000,1.22420000,1.27220000,584933.40000000,1658707199999,745576.71831000,1655,297767.80000000,381027.84497000,0
2022-07-25,1.27360000,1.27990000,1.10700000,1.10930000,609156.20000000,1658793599999,729477.00191000,4311,237794.00000000,284352.06881000,0
2022-07-26,1.10810000,1.12990000,1.04290000,1.12990000,550656.80000000,1658879999999,601698.99845000,4765,272119.10000000,297590.54979000,0
2022-07-27,1.12940000,1.28640000,1.10200000,1.28640000,580031.10000000,1658966399999,697432.82061000,3880,331492.20000000,399954.07666000,0
2022-07-28,1.28430000,1.39520000,1.21650000,1.33770000,587334.50000000,1659052799999,764139.32721000,4101,289597.60000000,379019.28077000,0
2022-07-29,1.33770000,1.41720000,1.30340000,1.34270000,534221.90000000,1659139199999,729560.07989000,4851,261221.40000000,357013.83672000,0
2022-07-30,1.34530000,1.40920000,1.31290000,1.33300000,333147.10000000,1659225599999,448895.17082000,2980,143854.00000000,194072.25601000,0
2022-07-31,1.32870000,1.45500000,1.30790000,1.33450000,579966.90000000,1659311999999,797619.21749000,3383,303218.50000000,416027.78680000,0
