timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,6.39300000,7.04900000,6.31200000,6.76600000,11495856.00000000,1688255999999,78146360.83800000,16362,6150203.00000000,41745963.32800000,0
2023-07-02,6.76200000,6.76200000,6.43300000,6.52000000,2451114.00000000,1688342399999,16175270.72900000,3949,1282419.00000000,8466822.04300000,0
2023-07-03,6.51900000,7.09900000,6.44000000,6.94500000,4424134.00000000,1688428799999,30338488.72800000,7257,2256977.00000000,15464464.14800000,0
2023-07-04,6.90000000,7.05600000,6.55500000,6.61500000,2107268.00000000,1688515199999,14286057.29000000,3755,885637.00000000,6029896.45300000,0
2023-07-05,6.62900000,6.66400000,6.20500000,6.32300000,2224562.00000000,1688601599999,14173957.35300000,3611,985379.00000000,6270054.47900000,0
2023-07-06,6.30600000,6.54700000,6.00000000,6.03000000,1684343.00000000,1688687999999,10547071.58600000,2828,857010.00000000,5382336.44300000,0
2023-07-07,6.02500000,6.27500000,5.96800000,6.21900000,1055596.00000000,1688774399999,6507199.86600000,1656,493667.00000000,3042986.94500000,0
2023-07-08,6.22000000,6.29300000,6.03000000,6.14800000,1078634.00000000,1688860799999,6625344.06500000,1653,524316.00000000,3226364.91500000,0
2023-07-09,6.15000000,6.20500000,5.97700000,6.01400000,916635.00000000,1688947199999,5555369.30500000,1706,279394.00000000,1695708.61900000,0
2023-07-10,6.01600000,6.13300000,5.78600000,5.98400000,1250230.00000000,1689033599999,7416500.90500000,2038,681152.00000000,4047561.13300000,0
2023-07-11,5.98300000,6.06600000,5.85400000,5.97500000,690749.00000000,1689119999999,4125250.62600000,1081,354640.00000000,2120027.01700000,0
2023-07-12,5.98300000,6.48100000,5.94000000,6.42100000,6239600.00000000,1689206399999,38776934.36200000,7639,3248704.00000000,20215447.85800000,0
2023-07-13,6.42600000,6.95100000,6.23100000,6.73200000,14366693.00000000,1689292799999,96148318.93800000,19994,7255710.00000000,48642370.18300000,0
2023-07-14,6.73500000,7.38000000,6.53500000,6.77100000,5192874.00000000,1689379199999,36008490.52100000,7507,2295796.00000000,15908110.07700000,0
2023-07-15,6.78100000,6.88700000,6.58000000,6.62600000,1659305.00000000,1689465599999,11114162.90000000,2240,811195.00000000,5446762.97900000,0
2023-07-16,6.64700000,6.65900000,6.41500000,6.44500000,1156354.00000000,1689551999999,7572212.55600000,1900,375847.00000000,2457600.40300000,0
2023-07-17,6.45000000,6.58000000,6.24900000,6.50000000,1193094.00000000,1689638399999,7673229.84700000,2017,616071.00000000,3959984.69400000,0
2023-07-18,6.49500000,6.59300000,6.33500000,6.45000000,1007947.00000000,1689724799999,6510117.41800000,1868,457849.00000000,2959061.65500000,0
2023-07-19,6.43600000,6.71300000,6.39300000,6.51400000,1743584.00000000,1689811199999,11394205.36000000,2756,805680.00000000,5269812.91500000,0
2023-07-20,6.50800000,6.66300000,6.33300000,6.40700000,1382723.00000000,1689897599999,9013177.02600000,2212,647013.00000000,4229327.78100000,0
2023-07-21,6.40500000,6.50300000,6.32600000,6.39300000,671671.00000000,1689983999999,4285949.94500000,1437,286504.00000000,1827823.12800000,0
2023-07-22,6.39200000,6.44400000,6.19600000,6.26100000,468277.00000000,1690070399999,2980353.63300000,976,238761.00000000,1521423.22200000,0
2023-07-23,6.28100000,6.48100000,6.24600000,6.39900000,503849.00000000,1690156799999,3221037.87700000,1112,234067.00000000,1497384.53000000,0
2023-07-24,6.39400000,6.52000000,5.94500000,6.02800000,1504479.00000000,1690243199999,9279846.52700000,2527,703759.00000000,4347918.04000000,0
2023-07-25,6.01900000,6.07500000,5.89000000,5.93900000,537832.00000000,1690329599999,3213780.98800000,1176,206407.00000000,1233971.26300000,0
2023-07-26,5.93400000,6.09300000,5.82800000,6.00000000,1125526.00000000,1690415999999,6689417.03700000,1828,422994.00000000,2505786.06300000,0
2023-07-27,6.01200000,6.18600000,5.98000000,6.10700000,1332592.00000000,1690502399999,8150565.94800000,1800,623136.00000000,3810987.28000000,0
2023-07-28,6.10100000,6.14000000,5.99700000,6.04100000,714470.00000000,1690588799999,4319420.63000000,1001,280119.00000000,1692552.44000000,0
2023-07-29,6.03400000,6.11500000,6.03000000,6.10000000,540284.00000000,1690675199999,3281653.40400000,681,354565.00000000,2153874.22900000,0
2023-07-30,6.09000000,6.09200000,5.81100000,5.93000000,759695.00000000,1690761599999,4536663.62200000,1173,261459.00000000,1558821.50500000,0
2023-07-31,5.92400000,6.08600000,5.91600000,6.06000000,1487247.00000000,1690847999999,8937455.64200000,1777,788995.00000000,4746565.79700000,0
