timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,167.45000000,179.40000000,147.10000000,154.05000000,180446.70000000,1714607999999,29820468.10000000,8778,85424.70000000,14112017.71500000,0
2024-05-02,154.05000000,158.30000000,147.20000000,155.82000000,137920.10000000,1714694399999,21206292.70900000,6795,61047.40000000,9377881.18800000,0
2024-05-03,155.82000000,160.04000000,153.00000000,157.67000000,43004.40000000,1714780799999,6711208.68100000,2175,29376.40000000,4583414.82400000,0
2024-05-04,158.21000000,160.56000000,156.96000000,159.81000000,28796.90000000,1714867199999,4574831.40500000,1477,15190.80000000,2413355.88700000,0
2024-05-05,159.92000000,172.17000000,155.01000000,164.64000000,109304.70000000,1714953599999,18081953.26800000,6505,53582.60000000,8852390.33000000,0
2024-05-06,164.30000000,166.52000000,160.52000000,165.29000000,36730.50000000,1715039999999,6024484.70900000,4093,21809.10000000,3579131.25900000,0
2024-05-07,165.66000000,183.00000000,140.00000000,146.52000000,544023.20000000,1715126399999,89493473.36300000,20156,265577.20000000,43472752.34600000,0
2024-05-08,145.88000000,147.21000000,132.77000000,135.39000000,239824.60000000,1715212799999,33721890.39500000,9558,116481.00000000,16368198.88000000,0
2024-05-09,135.39000000,141.00000000,127.40000000,138.70000000,167719.10000000,1715299199999,22575917.62400000,7303,82135.30000000,11092878.19200000,0
2024-05-10,138.70000000,146.87000000,131.28000000,133.47000000,217747.30000000,1715385599999,29907147.52600000,7877,99907.10000000,13727321.11800000,0
2024-05-11,133.40000000,145.65000000,132.30000000,135.23000000,255284.70000000,1715471999999,35455316.92100000,8917,123619.50000000,17150345.62300000,0
2024-05-12,135.23000000,139.12000000,130.12000000,131.24000000,100421.20000000,1715558399999,13513405.82400000,3751,53731.80000000,7222138.76100000,0
2024-05-13,131.73000000,131.97000000,122.94000000,123.73000000,57662.70000000,1715644799999,7278216.88900000,2974,29473.30000000,3719959.09000000,0
2024-05-14,123.95000000,124.54000000,118.65000000,121.21000000,46666.30000000,1715731199999,5652812.23900000,2497,25791.30000000,3122825.77400000,0
2024-05-15,121.78000000,124.78000000,118.87000000,122.31000000,41595.40000000,1715817599999,5101386.01800000,2215,24761.80000000,3038267.11000000,0
2024-05-16,122.67000000,126.15000000,119.00000000,122.02000000,28871.90000000,1715903999999,3550289.13800000,2218,17164.10000000,2108904.07000000,0
2024-05-17,123.40000000,127.07000000,122.80000000,125.49000000,23217.40000000,1715990399999,2900132.86400000,2617,15506.20000000,1937083.85800000,0
2024-05-18,125.49000000,129.07000000,124.50000000,128.91000000,23959.40000000,1716076799999,3046443.90000000,1897,15442.70000000,1962138.21400000,0
2024-05-19,128.51000000,129.02000000,121.12000000,123.27000000,31273.40000000,1716163199999,3942684.98900000,2582,14876.50000000,1877512.83500000,0
2024-05-20,123.85000000,127.59000000,121.00000000,126.52000000,20224.30000000,1716249599999,2526982.17600000,2689,14847.80000000,1858968.72000000,0
2024-05-21,126.52000000,130.34000000,123.11000000,128.04000000,40165.40000000,1716335999999,5126004.76700000,3255,23382.80000000,2996821.76500000,0
2024-05-22,128.35000000,131.39000000,126.36000000,128.11000000,14316.60000000,1716422399999,1854740.60300000,1308,7072.80000000,917146.29900000,0
2024-05-23,128.08000000,130.05000000,119.47000000,122.00000000,15177.10000000,1716508799999,1893437.39700000,1704,7234.50000000,906254.78200000,0
2024-05-24,122.00000000,124.15000000,119.30000000,123.68000000,13835.90000000,1716595199999,1684544.08800000,961,4665.80000000,567407.37000000,0
2024-05-25,124.00000000,137.00000000,123.91000000,125.19000000,100772.50000000,1716681599999,13036475.79800000,4822,45302.30000000,5855634.74100000,0
2024-05-26,124.50000000,144.00000000,122.00000000,123.91000000,212047.10000000,1716767999999,28162775.07800000,8106,123274.50000000,16413226.13900000,0
2024-05-27,124.18000000,125.69000000,119.54000000,121.58000000,59854.00000000,1716854399999,7324415.59700000,2960,24238.60000000,2974748.54200000,0
2024-05-28,121.26000000,126.38000000,119.91000000,125.20000000,60859.00000000,1716940799999,7493561.56600000,2145,31318.60000000,3866031.62400000,0
2024-05-29,125.26000000,126.40000000,120.41000000,122.62000000,64390.60000000,1717027199999,7991462.61100000,2143,33890.00000000,4174852.83300000,0
2024-05-30,122.79000000,127.62000000,120.31000000,120.31000000,28347.40000000,1717113599999,3493685.53000000,1956,13486.30000000,1662110.67700000,0
2024-05-31,120.61000000,123.30000000,119.19000000,121.27000000,28181.00000000,1717199999999,3434494.74700000,1187,14046.10000000,1709383.91900000,0
