timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,90.80000000,93.66000000,90.51000000,91.94000000,15548.10000000,1701475199999,1431724.60900000,415,9872.20000000,909465.22200000,0
2023-12-02,92.19000000,93.99000000,90.22000000,93.36000000,8938.20000000,1701561599999,831669.70000000,411,4044.10000000,376256.94400000,0
2023-12-03,93.34000000,94.93000000,92.84000000,93.74000000,14533.40000000,1701647999999,1364864.35800000,534,7890.20000000,741318.80700000,0
2023-12-04,94.18000000,94.21000000,91.50000000,93.68000000,17535.50000000,1701734399999,1630913.24300000,796,7082.70000000,658543.61500000,0
2023-12-05,93.26000000,94.12000000,92.00000000,92.87000000,9963.70000000,1701820799999,927613.63400000,639,4093.10000000,381307.49600000,0
2023-12-06,93.52000000,94.49000000,91.83000000,93.06000000,9473.80000000,1701907199999,886878.29500000,475,5550.40000000,520623.26900000,0
2023-12-07,93.41000000,101.40000000,92.10000000,95.82000000,98543.10000000,1701993599999,9590011.47000000,2761,44959.80000000,4379982.52700000,0
2023-12-08,95.41000000,96.50000000,94.67000000,96.29000000,6819.60000000,1702079999999,653347.86500000,185,2435.70000000,233237.41500000,0
2023-12-09,96.41000000,100.90000000,95.31000000,98.45000000,25582.00000000,1702166399999,2501966.88500000,944,12674.30000000,1240646.94300000,0
2023-12-10,98.93000000,102.51000000,96.39000000,98.84000000,24601.90000000,1702252799999,2457873.36000000,990,11236.40000000,1127031.48900000,0
2023-12-11,98.83000000,98.90000000,93.20000000,95.00000000,14654.20000000,1702339199999,1393976.04300000,1010,5526.50000000,523040.56900000,0
2023-12-12,95.51000000,96.54000000,90.40000000,92.93000000,10307.10000000,1702425599999,954054.77100000,456,3400.20000000,315585.95400000,0
2023-12-13,93.15000000,93.43000000,86.00000000,93.08000000,9233.60000000,1702511999999,850982.43300000,507,3596.80000000,332012.33200000,0
2023-12-14,93.01000000,93.12000000,90.00000000,91.63000000,19343.20000000,1702598399999,1768555.99800000,987,7668.80000000,700585.14100000,0
2023-12-15,92.07000000,92.40000000,90.00000000,90.00000000,28314.40000000,1702684799999,2574985.30200000,1076,15326.50000000,1391771.68600000,0
2023-12-16,90.47000000,92.82000000,89.97000000,91.40000000,13235.00000000,1702771199999,1211510.71100000,501,6143.90000000,563275.03600000,0
2023-12-17,90.59000000,93.60000000,90.59000000,90.88000000,18531.80000000,1702857599999,1708494.16100000,617,9060.50000000,836416.15400000,0
2023-12-18,90.93000000,90.93000000,86.25000000,89.19000000,19742.50000000,1702943999999,1757100.49000000,694,9626.20000000,856532.36200000,0
2023-12-19,89.36000000,90.93000000,88.39000000,89.25000000,5912.10000000,1703030399999,528011.39800000,180,3680.00000000,329142.30900000,0
2023-12-20,90.00000000,99.09000000,89.80000000,93.00000000,41933.60000000,1703116799999,3914020.66200000,1491,18484.50000000,1730107.98400000,0
2023-12-21,91.69000000,93.98000000,90.27000000,93.77000000,6492.80000000,1703203199999,599504.13700000,327,4116.10000000,381039.64500000,0
2023-12-22,93.35000000,93.84000000,91.00000000,93.11000000,5357.00000000,1703289599999,494338.77500000,322,2301.80000000,212914.37900000,0
2023-12-23,93.14000000,94.43000000,91.00000000,94.32000000,4843.60000000,1703375999999,451747.09700000,304,2643.00000000,246948.35200000,0
2023-12-24,93.86000000,96.82000000,91.00000000,94.59000000,12202.00000000,1703462399999,1156113.25200000,615,8797.60000000,834534.50600000,0
2023-12-25,95.17000000,101.73000000,93.06000000,99.51000000,21256.80000000,1703548799999,2091195.34700000,878,9684.00000000,951452.03400000,0
2023-12-26,99.47000000,103.79000000,97.00000000,102.60000000,36353.50000000,1703635199999,3672315.94800000,1188,18308.60000000,1848856.23600000,0
2023-12-27,102.37000000,104.00000000,97.00000000,99.24000000,16436.90000000,1703721599999,1655207.58900000,736,9293.10000000,937339.54900000,0
2023-12-28,99.27000000,99.61000000,95.01000000,97.44000000,12423.00000000,1703807999999,1218422.96800000,544,6572.70000000,644333.24800000,0
2023-12-29,98.16000000,106.19000000,95.53000000,99.46000000,194832.80000000,1703894399999,19987892.76200000,5163,100802.80000000,10314804.96400000,0
2023-12-30,99.96000000,101.37000000,98.04000000,99.02000000,9452.70000000,1703980799999,939288.85700000,556,5550.20000000,551921.44600000,0
2023-12-31,98.63000000,106.26000000,98.03000000,98.92000000,22134.10000000,1704067199999,2242106.85100000,942,10323.60000000,1050521.37600000,0
