timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-11-13,27410.00000000,32986.00000000,27410.00000000,31260.00000000,68.55600000,1605311999999,2136608.24800000,53,53.49500000,1672209.57500000,0
2020-11-14,30300.00000000,31248.00000000,28497.00000000,30523.00000000,32.87500000,1605398399999,974375.07600000,41,8.93700000,272647.17800000,0
2020-11-15,30205.00000000,30500.00000000,29321.00000000,29766.00000000,221.07100000,1605484799999,6569587.66600000,117,16.31500000,492861.86200000,0
2020-11-16,29860.00000000,35461.00000000,29860.00000000,35325.00000000,160.49000000,1605571199999,5338650.42100000,163,33.42600000,1093708.43100000,0
2020-11-17,35325.00000000,36862.00000000,34292.00000000,36353.00000000,2107.02000000,1605657599999,75487761.88700000,1242,866.42500000,31224457.16100000,0
2020-11-18,36504.00000000,36600.00000000,33000.00000000,35707.00000000,5579.45100000,1605743999999,196526796.43700000,1329,2427.75000000,85810406.75700000,0
2020-11-19,35468.00000000,40200.00000000,34613.00000000,39213.00000000,3055.28100000,1605830399999,119187289.49400000,1408,1135.87800000,44502291.88300000,0
2020-11-20,39475.00000000,40999.00000000,37724.00000000,39858.00000000,1314.97500000,1605916799999,52105259.54000000,810,356.94500000,14232389.42600000,0
2020-11-21,40048.00000000,43620.00000000,38718.00000000,41700.00000000,1220.36200000,1606003199999,49283065.23000000,724,115.64100000,4705209.84900000,0
2020-11-22,42500.00000000,42500.00000000,38344.00000000,40223.00000000,642.49900000,1606089599999,25854433.21800000,669,84.95600000,3477070.87300000,0
2020-11-23,40402.00000000,44209.00000000,39430.00000000,44000.00000000,1701.64300000,1606175999999,72635642.87300000,1031,284.15800000,12209402.61500000,0
2020-11-24,44000.00000000,46349.00000000,42000.00000000,43921.00000000,743.88900000,1606262399999,32822469.64600000,628,159.88100000,7157665.42300000,0
2020-11-25,44124.00000000,44881.00000000,39000.00000000,40664.00000000,548.03500000,1606348799999,23400771.72200000,680,118.04800000,5089757.42300000,0
2020-11-26,40478.00000000,41255.00000000,32092.00000000,34921.00000000,584.91000000,1606435199999,21414799.34600000,1641,223.62200000,7960233.95200000,0
2020-11-27,35095.00000000,36137.00000000,32664.00000000,34053.00000000,1266.30800000,1606521599999,42654730.84900000,722,92.52300000,3149265.84900000,0
2020-11-28,34225.00000000,37005.00000000,34050.00000000,35963.00000000,1018.85100000,1606607999999,35987611.19600000,588,110.82600000,3935637.35800000,0
2020-11-29,35789.00000000,40130.00000000,35616.00000000,39089.00000000,2537.91600000,1606694399999,95598891.28200000,770,120.36000000,4610556.56400000,0
2020-11-30,39390.00000000,44000.00000000,37178.00000000,43478.00000000,1786.36600000,1606780799999,73916983.63100000,754,357.91300000,14633311.11100000,0
