timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-02,9.83000000,31.99000000,9.83000000,25.24000000,137974210.86000000,1712102399999,3239906082.32710000,272407,69389758.19000000,1633376441.73240000,0
2024-04-03,25.26000000,42.48000000,22.92000000,36.42000000,94575369.27000000,1712188799999,2986619580.38780000,229233,49662402.23000000,1564030189.13860000,0
2024-04-04,36.47000000,37.40000000,29.20000000,31.29000000,35136753.57000000,1712275199999,1179198395.69720000,97391,17434591.87000000,585702856.68490000,0
2024-04-05,31.20000000,34.68000000,27.75000000,33.10000000,31465346.84000000,1712361599999,984345337.97920000,97171,15681037.80000000,490993912.93690000,0
2024-04-06,33.10000000,38.70000000,31.25000000,35.43000000,27860272.21000000,1712447999999,989342848.30940000,90577,14538298.39000000,516757885.74080000,0
2024-04-07,35.42000000,41.16000000,34.44000000,38.59000000,23849630.15000000,1712534399999,924002752.34090000,86623,12098194.95000000,469232294.15490000,0
2024-04-08,38.63000000,43.88000000,34.66000000,41.80000000,29483508.42000000,1712620799999,1174504942.73900000,78409,15331758.12000000,612588848.48960000,0
2024-04-09,41.75000000,45.19000000,39.11000000,40.76000000,15721427.40000000,1712707199999,660247043.38310000,49968,7939425.88000000,334014528.42630000,0
2024-04-10,40.73000000,49.74000000,40.18000000,48.15000000,20373888.38000000,1712793599999,937869008.47990000,94877,10482524.94000000,482375349.60990000,0
2024-04-11,48.12000000,50.15000000,44.82000000,45.49000000,11072497.78000000,1712879999999,528995414.10040000,61306,5416994.56000000,259330368.26270000,0
2024-04-12,45.54000000,49.02000000,36.37000000,43.16000000,16116216.64000000,1712966399999,694637438.61780000,67225,7975484.40000000,344153889.69190000,0
2024-04-13,43.18000000,45.68000000,31.37000000,36.04000000,21328051.03000000,1713052799999,803699947.71630000,67666,10665640.18000000,401260460.58180000,0
2024-04-14,36.09000000,42.00000000,33.87000000,41.51000000,17410406.82000000,1713139199999,667746971.36170000,69319,9147507.96000000,351307512.34640000,0
2024-04-15,41.48000000,41.48000000,33.84000000,34.95000000,12924770.28000000,1713225599999,492646355.35370000,58008,6178850.01000000,236647120.13490000,0
2024-04-16,34.98000000,35.68000000,29.42000000,32.14000000,12600721.01000000,1713311999999,407481191.69440000,42521,6282259.76000000,203150427.37710000,0
2024-04-17,32.18000000,34.63000000,29.77000000,30.34000000,10259643.27000000,1713398399999,328679925.17870000,35258,5311970.54000000,170383491.46430000,0
2024-04-18,30.32000000,31.08000000,26.96000000,29.83000000,10189069.35000000,1713484799999,298490883.85980000,33574,5155067.11000000,150803101.45730000,0
2024-04-19,29.81000000,34.17000000,26.51000000,31.97000000,11939036.85000000,1713571199999,374611769.87150000,39513,6346858.29000000,199548949.39370000,0
2024-04-20,31.96000000,36.86000000,31.37000000,35.68000000,8393330.95000000,1713657599999,285583270.01210000,31226,4581024.60000000,156081207.23810000,0
2024-04-21,35.67000000,36.30000000,33.74000000,34.43000000,3742274.37000000,1713743999999,131622214.35510000,14453,1926143.49000000,67788516.79020000,0
2024-04-22,34.44000000,35.90000000,33.60000000,34.30000000,3189191.75000000,1713830399999,110607697.18070000,12399,1605666.34000000,55736472.66770000,0
2024-04-23,34.30000000,34.86000000,30.45000000,30.66000000,5613448.48000000,1713916799999,180789899.45560000,21502,2459968.96000000,79255009.45900000,0
2024-04-24,30.75000000,32.06000000,28.12000000,28.53000000,6056733.48000000,1714003199999,183323382.66380000,23356,3072858.16000000,93153508.10130000,0
2024-04-25,28.49000000,29.54000000,27.22000000,28.51000000,5054953.35000000,1714089599999,142806040.46640000,16295,2589707.18000000,73236078.71360000,0
2024-04-26,28.52000000,29.00000000,26.53000000,26.94000000,3640463.69000000,1714175999999,100127047.20670000,11874,1962681.19000000,54005793.95800000,0
2024-04-27,26.95000000,27.69000000,25.28000000,27.50000000,4399910.48000000,1714262399999,117679988.71100000,14345,2241104.47000000,60039396.16920000,0
2024-04-28,27.49000000,29.20000000,27.18000000,27.65000000,4836608.44000000,1714348799999,136090807.10230000,18394,2646320.56000000,74482719.24560000,0
2024-04-29,27.67000000,30.65000000,25.21000000,30.14000000,7862864.86000000,1714435199999,219782948.34180000,27820,4211199.90000000,117832899.86440000,0
2024-04-30,30.15000000,30.45000000,25.74000000,26.60000000,7226394.23000000,1714521599999,195837735.62760000,20521,3842043.52000000,104236923.07700000,0
