timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.21911000,0.23082000,0.21911000,0.23082000,18106.00000000,1690934399999,4048.63648000,45,6171.00000000,1382.17054000,0
2023-08-02,0.23141000,0.23615000,0.22373000,0.22755000,31522.00000000,1691020799999,7195.24365000,46,12367.00000000,2844.72811000,0
2023-08-03,0.22538000,0.22592000,0.22279000,0.22502000,5092.00000000,1691107199999,1145.22688000,16,3990.00000000,898.34055000,0
2023-08-04,0.22385000,0.22385000,0.22030000,0.22049000,14763.00000000,1691193599999,3282.42245000,37,10305.00000000,2290.52294000,0
2023-08-05,0.22274000,0.22485000,0.22130000,0.22357000,34005.00000000,1691279999999,7586.56145000,30,28421.00000000,6348.53266000,0
2023-08-06,0.22809000,0.23936000,0.22661000,0.23646000,34334.00000000,1691366399999,7997.66777000,61,15690.00000000,3660.30690000,0
2023-08-07,0.24050000,0.24349000,0.23287000,0.24194000,91325.00000000,1691452799999,21839.99198000,106,42515.00000000,10210.87383000,0
2023-08-08,0.24372000,0.26152000,0.24008000,0.24886000,40008.00000000,1691539199999,10065.64652000,91,12350.00000000,3180.57679000,0
2023-08-09,0.24059000,0.24497000,0.23859000,0.24001000,13674.00000000,1691625599999,3303.18783000,33,2158.00000000,524.57226000,0
2023-08-10,0.24308000,0.24308000,0.23625000,0.24192000,2812.00000000,1691711999999,670.16377000,11,2010.00000000,478.09031000,0
2023-08-11,0.24104000,0.24676000,0.24104000,0.24565000,2503.00000000,1691798399999,610.62244000,9,1266.00000000,310.78857000,0
2023-08-12,0.24705000,0.24705000,0.24029000,0.24093000,4924.00000000,1691884799999,1195.43057000,15,3312.00000000,804.25881000,0
2023-08-13,0.23905000,0.24051000,0.23730000,0.23853000,11763.00000000,1691971199999,2815.23693000,33,1668.00000000,398.92580000,0
2023-08-14,0.23784000,0.24261000,0.23784000,0.23893000,8538.00000000,1692057599999,2050.20304000,18,4351.00000000,1047.21316000,0
2023-08-15,0.24174000,0.24174000,0.18935000,0.21740000,63917.00000000,1692143999999,13268.37725000,142,27807.00000000,5742.09517000,0
2023-08-16,0.21795000,0.21795000,0.19754000,0.19978000,11414.00000000,1692230399999,2346.28946000,31,5897.00000000,1221.07509000,0
2023-08-17,0.20007000,0.20236000,0.15551000,0.17213000,89018.00000000,1692316799999,15948.74506000,165,45730.00000000,8209.21581000,0
2023-08-18,0.17248000,0.18326000,0.17184000,0.17928000,31284.00000000,1692403199999,5498.88751000,45,15559.00000000,2778.14304000,0
2023-08-19,0.18288000,0.18459000,0.17789000,0.18305000,6120.00000000,1692489599999,1115.97456000,18,1153.00000000,209.85166000,0
2023-08-20,0.18735000,0.18742000,0.18372000,0.18677000,1962.00000000,1692575999999,366.07750000,12,1734.00000000,324.07760000,0
2023-08-21,0.18882000,0.18882000,0.17815000,0.17881000,20069.00000000,1692662399999,3710.29087000,40,12629.00000000,2344.15511000,0
2023-08-22,0.17935000,0.17935000,0.17213000,0.17788000,5147.00000000,1692748799999,908.22969000,23,2244.00000000,398.40688000,0
2023-08-23,0.18078000,0.18745000,0.17957000,0.18576000,11754.00000000,1692835199999,2154.61601000,32,7057.00000000,1292.29952000,0
2023-08-24,0.18470000,0.18602000,0.17952000,0.17952000,6940.00000000,1692921599999,1273.70647000,15,3994.00000000,735.05734000,0
2023-08-25,0.18052000,0.18079000,0.17585000,0.17966000,4521.00000000,1693007999999,811.28348000,17,3912.00000000,702.87753000,0
2023-08-26,0.17901000,0.17926000,0.17599000,0.17599000,3380.00000000,1693094399999,599.57930000,12,89.00000000,15.91854000,0
2023-08-27,0.17579000,0.17579000,0.17000000,0.17000000,12210.00000000,1693180799999,2123.70007000,29,3461.00000000,599.79407000,0
2023-08-28,0.17262000,0.17746000,0.17096000,0.17350000,18670.00000000,1693267199999,3262.91633000,37,12862.00000000,2262.61854000,0
2023-08-29,0.16987000,0.18590000,0.16961000,0.18327000,44795.00000000,1693353599999,8207.59561000,49,24149.00000000,4433.49643000,0
2023-08-30,0.18017000,0.21809000,0.17790000,0.18056000,55768.00000000,1693439999999,11046.51320000,67,25290.00000000,4584.61044000,0
2023-08-31,0.17840000,0.17979000,0.17192000,0.17461000,18594.00000000,1693526399999,3269.73464000,37,12260.00000000,2160.47469000,0
