timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.25435000,0.26727000,0.25303000,0.26092000,82054.00000000,1688255999999,21258.92726000,175,39858.00000000,10323.49390000,0
2023-07-02,0.25896000,0.26007000,0.25328000,0.25675000,39829.00000000,1688342399999,10225.13554000,85,24732.00000000,6350.15357000,0
2023-07-03,0.25955000,0.27454000,0.25864000,0.27125000,89264.00000000,1688428799999,23822.92730000,156,60353.00000000,16118.38888000,0
2023-07-04,0.27366000,0.28300000,0.26259000,0.27103000,108437.00000000,1688515199999,29640.35299000,259,47616.00000000,13198.19370000,0
2023-07-05,0.27021000,0.28503000,0.25343000,0.25973000,93560.00000000,1688601599999,25278.70927000,189,48327.00000000,13237.08544000,0
2023-07-06,0.25783000,0.26800000,0.24463000,0.24463000,218095.00000000,1688687999999,54994.34367000,372,64541.00000000,16525.34484000,0
2023-07-07,0.24331000,0.24873000,0.24132000,0.24526000,24662.00000000,1688774399999,6052.89180000,46,15180.00000000,3741.75249000,0
2023-07-08,0.24586000,0.24956000,0.24306000,0.24402000,26451.00000000,1688860799999,6543.46305000,52,15349.00000000,3793.92337000,0
2023-07-09,0.24978000,0.24978000,0.24583000,0.24668000,7670.00000000,1688947199999,1896.97596000,22,2345.00000000,580.02405000,0
2023-07-10,0.24046000,0.24216000,0.23246000,0.23748000,32471.00000000,1689033599999,7677.30247000,62,8009.00000000,1891.82334000,0
2023-07-11,0.23602000,0.23830000,0.23096000,0.23300000,24015.00000000,1689119999999,5610.38744000,59,11785.00000000,2748.39274000,0
2023-07-12,0.23399000,0.23702000,0.22332000,0.22913000,22385.00000000,1689206399999,5164.92878000,49,15231.00000000,3510.72327000,0
2023-07-13,0.23160000,0.24895000,0.22874000,0.24895000,49802.00000000,1689292799999,11821.48861000,95,32057.00000000,7558.62488000,0
2023-07-14,0.25150000,0.26392000,0.23650000,0.24023000,143286.00000000,1689379199999,35051.70813000,126,123799.00000000,30160.33956000,0
2023-07-15,0.24183000,0.25285000,0.23802000,0.24350000,43059.00000000,1689465599999,10622.67621000,82,24579.00000000,6102.12412000,0
2023-07-16,0.24440000,0.24440000,0.23735000,0.23735000,8559.00000000,1689551999999,2061.64548000,22,4230.00000000,1019.21483000,0
2023-07-17,0.24035000,0.24754000,0.23340000,0.24545000,15454.00000000,1689638399999,3701.83960000,33,4596.00000000,1101.93386000,0
2023-07-18,0.24572000,0.25000000,0.23146000,0.23374000,43002.00000000,1689724799999,10209.97026000,83,23523.00000000,5561.23294000,0
2023-07-19,0.23871000,0.23871000,0.23311000,0.23311000,4934.00000000,1689811199999,1169.88424000,18,2387.00000000,563.23713000,0
2023-07-20,0.23275000,0.24037000,0.23269000,0.23566000,26311.00000000,1689897599999,6229.41174000,51,19334.00000000,4584.66426000,0
2023-07-21,0.23390000,0.23658000,0.23165000,0.23495000,8858.00000000,1689983999999,2072.61551000,33,5446.00000000,1272.81809000,0
2023-07-22,0.23604000,0.23700000,0.22963000,0.22963000,7055.00000000,1690070399999,1657.18355000,19,4385.00000000,1035.57423000,0
2023-07-23,0.23648000,0.23986000,0.23487000,0.23618000,14138.00000000,1690156799999,3355.76557000,38,3065.00000000,727.88602000,0
2023-07-24,0.23801000,0.25186000,0.22000000,0.22330000,152489.00000000,1690243199999,35782.73421000,321,74922.00000000,17767.16905000,0
2023-07-25,0.22276000,0.22639000,0.22030000,0.22245000,27533.00000000,1690329599999,6150.82185000,71,19144.00000000,4278.90329000,0
2023-07-26,0.22034000,0.22499000,0.21445000,0.22075000,66960.00000000,1690415999999,14642.67864000,100,14468.00000000,3176.66081000,0
2023-07-27,0.22228000,0.22635000,0.22228000,0.22332000,4863.00000000,1690502399999,1090.29345000,17,1602.00000000,360.66418000,0
2023-07-28,0.22697000,0.22731000,0.22300000,0.22485000,10740.00000000,1690588799999,2418.50389000,27,3107.00000000,694.82990000,0
2023-07-29,0.22678000,0.22722000,0.22391000,0.22679000,9070.00000000,1690675199999,2051.32775000,23,5286.00000000,1198.95255000,0
2023-07-30,0.22910000,0.23113000,0.22149000,0.22844000,17998.00000000,1690761599999,4086.44693000,38,5227.00000000,1182.79058000,0
2023-07-31,0.22688000,0.23259000,0.22655000,0.22779000,37176.00000000,1690847999999,8564.57047000,84,22535.00000000,5192.14264000,0
