timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,11.27000000,11.86000000,10.24000000,11.29000000,356002.00000000,1714607999999,3893546.76200000,1689,175276.70000000,1922802.75600000,0
2024-05-02,11.28000000,11.48000000,10.80000000,11.26000000,419011.10000000,1714694399999,4687164.27200000,1894,244519.00000000,2739167.93700000,0
2024-05-03,11.26000000,12.27000000,11.15000000,12.00000000,664023.50000000,1714780799999,7916026.97100000,3443,380074.30000000,4528945.64900000,0
2024-05-04,12.00000000,12.98000000,12.00000000,12.56000000,696964.40000000,1714867199999,8728139.89200000,3765,413001.80000000,5181463.21700000,0
2024-05-05,12.57000000,13.07000000,12.09000000,12.70000000,402402.50000000,1714953599999,5034508.39400000,2549,211155.60000000,2653134.87600000,0
2024-05-06,12.69000000,13.50000000,12.30000000,12.46000000,383885.20000000,1715039999999,4891485.44300000,3387,194015.20000000,2481796.55200000,0
2024-05-07,12.46000000,13.50000000,12.46000000,12.69000000,1272072.30000000,1715126399999,16644372.70200000,7048,672073.70000000,8792009.34100000,0
2024-05-08,12.69000000,12.97000000,11.42000000,11.89000000,317239.20000000,1715212799999,3952780.45100000,3687,155335.80000000,1937034.59400000,0
2024-05-09,11.92000000,12.55000000,11.70000000,12.30000000,258606.10000000,1715299199999,3143797.56400000,2757,132835.40000000,1616606.20800000,0
2024-05-10,12.30000000,12.44000000,11.48000000,11.64000000,249220.90000000,1715385599999,2999439.99900000,3087,126662.60000000,1532460.72000000,0
2024-05-11,11.63000000,12.38000000,11.61000000,12.01000000,317053.20000000,1715471999999,3854861.24400000,1868,203246.00000000,2474344.93000000,0
2024-05-12,11.99000000,12.98000000,11.98000000,12.44000000,1224201.20000000,1715558399999,15358093.97600000,4253,614909.10000000,7701006.70900000,0
2024-05-13,12.46000000,13.00000000,11.70000000,12.79000000,938655.40000000,1715644799999,11882313.02500000,4735,521701.70000000,6608946.99100000,0
2024-05-14,12.78000000,13.01000000,11.43000000,11.73000000,568290.70000000,1715731199999,6861886.84800000,3157,258699.90000000,3148636.19600000,0
2024-05-15,11.75000000,12.89000000,11.45000000,12.72000000,229386.40000000,1715817599999,2776990.09600000,1459,124509.00000000,1524786.10500000,0
2024-05-16,12.71000000,13.15000000,12.23000000,12.49000000,191116.50000000,1715903999999,2434605.35800000,865,118912.00000000,1515098.59000000,0
2024-05-17,12.51000000,13.95000000,12.51000000,13.79000000,727032.70000000,1715990399999,9890323.00400000,2143,341221.10000000,4647546.73500000,0
2024-05-18,13.68000000,15.02000000,13.68000000,14.73000000,594136.70000000,1716076799999,8650780.93100000,1851,267613.10000000,3888070.33700000,0
2024-05-19,14.63000000,14.80000000,13.04000000,13.70000000,99495.80000000,1716163199999,1420494.77900000,397,45769.40000000,655671.18200000,0
2024-05-20,13.79000000,14.76000000,13.46000000,14.26000000,227916.70000000,1716249599999,3236238.78300000,1449,116576.40000000,1655350.71100000,0
2024-05-21,14.27000000,14.82000000,13.72000000,13.98000000,411278.10000000,1716335999999,5802925.48500000,1870,209281.90000000,2960811.96700000,0
2024-05-22,13.94000000,13.95000000,13.39000000,13.74000000,277236.50000000,1716422399999,3793479.03600000,1508,128206.90000000,1755279.05100000,0
2024-05-23,13.82000000,13.99000000,12.70000000,13.92000000,223554.50000000,1716508799999,2983555.85500000,1324,112781.60000000,1508507.93900000,0
2024-05-24,13.87000000,15.00000000,13.72000000,14.37000000,827981.20000000,1716595199999,11855212.09300000,3680,476235.90000000,6824282.29300000,0
2024-05-25,14.27000000,15.04000000,14.18000000,14.56000000,269685.20000000,1716681599999,3955133.45700000,1155,140624.30000000,2060225.40000000,0
2024-05-26,14.68000000,15.54000000,14.18000000,14.44000000,454036.40000000,1716767999999,6800557.88400000,1867,228625.70000000,3430319.21600000,0
2024-05-27,14.47000000,15.42000000,14.08000000,14.38000000,665283.40000000,1716854399999,9516480.04600000,2223,292814.40000000,4192768.99700000,0
2024-05-28,14.50000000,14.63000000,13.87000000,14.07000000,172090.20000000,1716940799999,2423071.11000000,586,79555.50000000,1122525.03400000,0
2024-05-29,14.09000000,14.70000000,13.53000000,13.88000000,283303.90000000,1717027199999,3991530.79200000,817,169067.30000000,2373106.01400000,0
2024-05-30,13.89000000,13.91000000,13.14000000,13.44000000,161025.10000000,1717113599999,2182364.74300000,843,69485.20000000,939631.74500000,0
2024-05-31,13.41000000,13.50000000,13.12000000,13.32000000,125612.70000000,1717199999999,1674577.31400000,637,48084.50000000,641236.35200000,0
