timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,9.40000000,9.50000000,9.03000000,9.05000000,226929.40000000,1719878399999,2100525.97800000,1199,96439.20000000,898497.62300000,0
2024-07-02,9.05000000,9.27000000,8.84000000,8.97000000,205599.30000000,1719964799999,1860090.49700000,985,109544.70000000,989410.07800000,0
2024-07-03,8.99000000,9.03000000,8.15000000,8.20000000,164716.90000000,1720051199999,1409233.49000000,821,67393.80000000,579148.87300000,0
2024-07-04,8.21000000,8.23000000,7.14000000,7.21000000,333221.40000000,1720137599999,2534384.78900000,1400,157054.50000000,1196223.85600000,0
2024-07-05,7.21000000,7.49000000,6.39000000,7.14000000,940103.00000000,1720223999999,6529102.12900000,2700,491453.20000000,3430545.60800000,0
2024-07-06,7.14000000,7.68000000,7.05000000,7.58000000,444808.00000000,1720310399999,3298642.75900000,1079,193328.30000000,1435249.37300000,0
2024-07-07,7.64000000,7.69000000,6.86000000,6.89000000,532711.90000000,1720396799999,3849351.86800000,1021,311918.00000000,2253263.30500000,0
2024-07-08,6.93000000,8.04000000,6.63000000,7.47000000,1667545.00000000,1720483199999,12629146.05300000,2836,843894.60000000,6391019.38700000,0
2024-07-09,7.44000000,7.68000000,7.42000000,7.65000000,360054.90000000,1720569599999,2717664.78900000,971,181238.10000000,1368399.07400000,0
2024-07-10,7.66000000,8.07000000,7.53000000,7.86000000,237745.60000000,1720655999999,1852357.86200000,698,119744.90000000,934059.29700000,0
2024-07-11,7.82000000,8.98000000,7.75000000,7.90000000,3264328.90000000,1720742399999,27643771.84400000,6365,1465002.50000000,12398365.24700000,0
2024-07-12,7.92000000,8.33000000,7.84000000,8.31000000,511095.30000000,1720828799999,4159622.45600000,966,255593.80000000,2084383.29200000,0
2024-07-13,8.30000000,8.47000000,8.25000000,8.35000000,358149.50000000,1720915199999,2994702.99800000,1174,165650.80000000,1383889.66000000,0
2024-07-14,8.36000000,8.53000000,8.26000000,8.45000000,294376.90000000,1721001599999,2466487.87800000,935,132475.80000000,1110410.21900000,0
2024-07-15,8.46000000,8.95000000,8.38000000,8.92000000,671754.00000000,1721087999999,5803058.80100000,1543,372756.80000000,3224193.59100000,0
2024-07-16,8.93000000,9.52000000,8.93000000,9.31000000,912187.70000000,1721174399999,8432898.24900000,2210,483139.30000000,4472501.46400000,0
2024-07-17,9.27000000,9.51000000,9.01000000,9.01000000,600457.90000000,1721260799999,5593285.21000000,1295,301102.70000000,2805509.95800000,0
2024-07-18,9.03000000,9.18000000,8.73000000,8.87000000,291167.80000000,1721347199999,2622664.71900000,1044,119773.60000000,1083156.38800000,0
2024-07-19,8.84000000,9.31000000,8.61000000,9.26000000,346086.00000000,1721433599999,3079466.00100000,880,151663.70000000,1344002.43900000,0
2024-07-20,9.25000000,9.38000000,9.15000000,9.27000000,230347.70000000,1721519999999,2137301.31600000,474,95046.70000000,882722.95700000,0
2024-07-21,9.33000000,10.05000000,9.18000000,9.62000000,600750.40000000,1721606399999,5826592.39400000,1155,318431.20000000,3083405.58600000,0
2024-07-22,9.53000000,9.57000000,9.09000000,9.14000000,207842.20000000,1721692799999,1933390.75100000,419,84929.30000000,789602.96200000,0
2024-07-23,9.14000000,9.20000000,8.57000000,8.68000000,97939.40000000,1721779199999,865186.42700000,306,34687.50000000,305749.66800000,0
2024-07-24,8.71000000,9.07000000,8.57000000,8.72000000,81215.30000000,1721865599999,719742.97200000,317,34150.40000000,303715.56500000,0
2024-07-25,8.87000000,8.87000000,8.08000000,8.49000000,150863.00000000,1721951999999,1272985.22000000,357,83130.40000000,700031.61600000,0
2024-07-26,8.52000000,8.99000000,8.44000000,8.99000000,207418.10000000,1722038399999,1810592.26300000,374,65767.40000000,573204.26800000,0
2024-07-27,8.99000000,9.20000000,8.84000000,9.04000000,117841.60000000,1722124799999,1060862.21900000,226,51321.20000000,461890.56400000,0
2024-07-28,8.98000000,8.98000000,8.69000000,8.86000000,66853.00000000,1722211199999,588098.64500000,155,23849.30000000,210212.69600000,0
2024-07-29,8.84000000,9.28000000,8.61000000,8.62000000,329631.40000000,1722297599999,2944542.88100000,782,158418.70000000,1414996.60300000,0
2024-07-30,8.63000000,8.71000000,8.20000000,8.32000000,71127.90000000,1722383999999,606577.53900000,241,24152.20000000,206389.31600000,0
2024-07-31,8.28000000,8.47000000,8.11000000,8.14000000,99360.00000000,1722470399999,825643.24600000,253,42932.90000000,356974.31700000,0
