timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,7.27000000,7.27000000,6.96000000,6.96000000,123140.70000000,1725235199999,876834.24700000,174,44088.40000000,314034.41900000,0
2024-09-02,6.99000000,7.26000000,6.86000000,7.21000000,65463.60000000,1725321599999,461169.69800000,109,21284.30000000,149778.21200000,0
2024-09-03,7.25000000,7.30000000,6.86000000,6.86000000,88160.40000000,1725407999999,618764.36100000,134,27644.40000000,194125.23100000,0
2024-09-04,6.88000000,7.18000000,6.50000000,7.11000000,239220.60000000,1725494399999,1649081.40400000,227,102608.80000000,712090.14700000,0
2024-09-05,7.09000000,7.09000000,6.74000000,6.76000000,58185.30000000,1725580799999,402256.58500000,120,18226.50000000,125715.94200000,0
2024-09-06,6.76000000,7.02000000,6.50000000,6.83000000,153262.80000000,1725667199999,1037250.44800000,260,72596.20000000,491162.74800000,0
2024-09-07,6.81000000,7.17000000,6.77000000,7.00000000,197197.80000000,1725753599999,1394148.31600000,293,100398.80000000,710004.69800000,0
2024-09-08,7.01000000,7.36000000,6.98000000,7.29000000,120971.40000000,1725839999999,866771.00200000,317,47298.50000000,337217.15500000,0
2024-09-09,7.27000000,7.61000000,7.20000000,7.55000000,202015.30000000,1725926399999,1491930.06100000,588,125374.00000000,926340.25800000,0
2024-09-10,7.51000000,7.65000000,7.43000000,7.60000000,113898.70000000,1726012799999,859555.76100000,159,64395.50000000,486506.91900000,0
2024-09-11,7.52000000,7.52000000,7.21000000,7.47000000,183308.50000000,1726099199999,1356060.38600000,201,78984.60000000,584525.64400000,0
2024-09-12,7.46000000,7.66000000,7.40000000,7.66000000,99857.80000000,1726185599999,750227.66900000,138,57099.40000000,429009.58900000,0
2024-09-13,7.66000000,7.85000000,7.49000000,7.82000000,143493.10000000,1726271999999,1098869.85100000,223,87081.90000000,670075.50200000,0
2024-09-14,7.87000000,8.01000000,7.63000000,7.72000000,69935.80000000,1726358399999,545440.45000000,145,26456.60000000,205879.20800000,0
2024-09-15,7.73000000,7.84000000,7.34000000,7.40000000,49926.00000000,1726444799999,382548.52300000,113,18519.60000000,142842.91600000,0
2024-09-16,7.37000000,7.44000000,7.21000000,7.33000000,66898.60000000,1726531199999,488415.11200000,133,20113.30000000,146881.81700000,0
2024-09-17,7.33000000,7.80000000,7.33000000,7.63000000,587820.90000000,1726617599999,4491995.50800000,650,246229.60000000,1877263.65100000,0
2024-09-18,7.58000000,7.62000000,7.25000000,7.42000000,74222.50000000,1726703999999,552689.61100000,279,23931.90000000,177562.91300000,0
