timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,3.92500000,3.98300000,3.87300000,3.96700000,1238244.00000000,1704153599999,4867496.12200000,956,772258.00000000,3036995.05000000,0
2024-01-02,3.96300000,4.01600000,3.88400000,3.90600000,1582104.00000000,1704239999999,6260287.18500000,1468,685805.00000000,2714949.01300000,0
2024-01-03,3.90700000,4.00600000,3.25100000,3.64900000,2745226.00000000,1704326399999,10400358.27700000,2548,1365445.00000000,5177230.60200000,0
2024-01-04,3.65700000,3.71500000,3.61400000,3.68300000,903544.00000000,1704412799999,3317106.02900000,1129,363231.00000000,1333724.27700000,0
2024-01-05,3.68800000,3.69700000,3.50000000,3.63400000,1320054.00000000,1704499199999,4739193.41100000,1288,671875.00000000,2413323.34700000,0
2024-01-06,3.63400000,3.68300000,3.53700000,3.66900000,700815.00000000,1704585599999,2539711.04100000,1082,347733.00000000,1259687.59900000,0
2024-01-07,3.66100000,3.68000000,3.50300000,3.51800000,622966.00000000,1704671999999,2234536.52100000,668,341836.00000000,1222887.86400000,0
2024-01-08,3.52100000,3.64500000,3.43900000,3.63100000,1795029.00000000,1704758399999,6397934.10600000,1707,887345.00000000,3167492.72500000,0
2024-01-09,3.63000000,3.65000000,3.46200000,3.52200000,1660799.00000000,1704844799999,5881755.28500000,1518,775808.00000000,2747799.17100000,0
2024-01-10,3.53900000,3.67500000,3.43000000,3.63300000,1835880.00000000,1704931199999,6502351.00100000,1516,874781.00000000,3100423.76700000,0
2024-01-11,3.63900000,3.80100000,3.61700000,3.73900000,1854979.00000000,1705017599999,6896386.89200000,1507,976096.00000000,3628014.20300000,0
2024-01-12,3.73800000,3.80600000,3.57600000,3.65000000,1653231.00000000,1705103999999,6109425.00200000,1666,906032.00000000,3353801.38700000,0
2024-01-13,3.65300000,3.68800000,3.60200000,3.67300000,543480.00000000,1705190399999,1988940.03300000,600,324692.00000000,1188606.49500000,0
2024-01-14,3.67400000,3.69500000,3.61500000,3.61700000,1017520.00000000,1705276799999,3721265.19100000,982,571221.00000000,2090574.09000000,0
2024-01-15,3.63100000,3.68800000,3.60100000,3.61700000,739146.00000000,1705363199999,2694959.18600000,663,336060.00000000,1225082.52000000,0
2024-01-16,3.62300000,3.64100000,3.56000000,3.60700000,672749.00000000,1705449599999,2433877.96200000,624,181510.00000000,655943.05700000,0
2024-01-17,3.60800000,3.62500000,3.55200000,3.60400000,444123.00000000,1705535999999,1596067.73300000,513,233480.00000000,839457.31300000,0
2024-01-18,3.60800000,3.60800000,3.43800000,3.47700000,633764.00000000,1705622399999,2230798.95600000,759,268738.00000000,944402.14100000,0
2024-01-19,3.47300000,3.50900000,3.34900000,3.49600000,688771.00000000,1705708799999,2385883.11700000,745,316461.00000000,1093979.81800000,0
2024-01-20,3.49600000,3.54500000,3.47000000,3.54400000,419408.00000000,1705795199999,1470058.47900000,453,167566.00000000,588296.26100000,0
2024-01-21,3.54500000,3.58000000,3.53600000,3.54200000,451485.00000000,1705881599999,1606471.61200000,454,214955.00000000,765428.57600000,0
2024-01-22,3.54700000,3.55200000,3.41600000,3.45100000,522570.00000000,1705967999999,1820538.37500000,651,224964.00000000,783967.05700000,0
2024-01-23,3.45400000,3.50200000,3.30100000,3.43100000,639689.00000000,1706054399999,2161112.15800000,722,330558.00000000,1119044.43600000,0
2024-01-24,3.42000000,3.44700000,3.39500000,3.44300000,410820.00000000,1706140799999,1406883.08800000,379,184479.00000000,631997.29300000,0
2024-01-25,3.44300000,3.44300000,3.37200000,3.41000000,536614.00000000,1706227199999,1831587.24900000,466,263917.00000000,901263.54900000,0
2024-01-26,3.41100000,3.57300000,3.41100000,3.54900000,962786.00000000,1706313599999,3383990.98600000,632,546403.00000000,1922526.39100000,0
2024-01-27,3.55600000,3.57900000,3.53400000,3.56000000,447047.00000000,1706399999999,1592013.83500000,456,182971.00000000,651606.99500000,0
2024-01-28,3.55100000,3.56400000,3.45800000,3.48500000,316951.00000000,1706486399999,1113893.82800000,575,143662.00000000,505277.38200000,0
2024-01-29,3.47100000,3.55300000,3.46300000,3.55300000,513717.00000000,1706572799999,1804781.94200000,725,318602.00000000,1120123.53100000,0
2024-01-30,3.54300000,3.56400000,3.43500000,3.43500000,639372.00000000,1706659199999,2242733.42500000,672,297530.00000000,1044492.43500000,0
2024-01-31,3.44700000,3.45900000,3.32300000,3.36600000,703623.00000000,1706745599999,2392434.18200000,685,352323.00000000,1198436.98500000,0
