timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,2.99400000,3.04100000,2.98200000,2.99500000,502874.00000000,1719878399999,1512655.73700000,720,287223.00000000,863014.83600000,0
2024-07-02,2.99900000,3.08200000,2.99700000,3.05200000,556540.00000000,1719964799999,1695742.89000000,559,298856.00000000,911263.51500000,0
2024-07-03,3.05700000,3.05700000,2.91200000,2.95100000,655928.00000000,1720051199999,1949772.05200000,778,266015.00000000,788895.03300000,0
2024-07-04,2.95100000,2.96000000,2.81200000,2.85300000,1027017.00000000,1720137599999,2969881.69300000,1176,531420.00000000,1537302.87500000,0
2024-07-05,2.84700000,2.84700000,2.52300000,2.82100000,1878183.00000000,1720223999999,5038042.68000000,2280,924829.00000000,2481416.50000000,0
2024-07-06,2.82700000,2.98900000,2.81100000,2.97000000,576195.00000000,1720310399999,1663264.13900000,536,294232.00000000,849098.88400000,0
2024-07-07,2.97600000,2.97600000,2.75000000,2.75500000,915789.00000000,1720396799999,2640057.85400000,634,489597.00000000,1416560.55500000,0
2024-07-08,2.75700000,2.86100000,2.65000000,2.79700000,1074060.00000000,1720483199999,2995509.42000000,1042,572967.00000000,1597755.80800000,0
2024-07-09,2.79700000,2.90800000,2.79300000,2.90000000,858344.00000000,1720569599999,2471834.11100000,818,347360.00000000,999148.46900000,0
2024-07-10,2.89800000,2.93500000,2.85900000,2.88700000,715818.00000000,1720655999999,2072324.38000000,773,341210.00000000,990505.62000000,0
2024-07-11,2.88100000,2.97300000,2.86500000,2.92700000,826912.00000000,1720742399999,2421319.73400000,672,377734.00000000,1105860.87500000,0
2024-07-12,2.92900000,3.04900000,2.91300000,3.03500000,3172156.00000000,1720828799999,9558109.67400000,2055,1314965.00000000,3958811.94700000,0
2024-07-13,3.03600000,3.52200000,3.03600000,3.40400000,8988000.00000000,1720915199999,30404830.47000000,7647,4381138.00000000,14839242.28800000,0
2024-07-14,3.40000000,3.54400000,3.30600000,3.47300000,2610248.00000000,1721001599999,9015992.04000000,2165,1351975.00000000,4664242.37200000,0
2024-07-15,3.47300000,3.50700000,3.39200000,3.46000000,4803355.00000000,1721087999999,16429752.62400000,3145,2069649.00000000,7089533.66600000,0
2024-07-16,3.45600000,3.62300000,3.33800000,3.53900000,4510066.00000000,1721174399999,15719128.58700000,2758,2883573.00000000,10048045.92400000,0
2024-07-17,3.55000000,3.73700000,3.50900000,3.64300000,4581654.00000000,1721260799999,16708640.36900000,2734,2469778.00000000,8991309.59900000,0
2024-07-18,3.65900000,3.68500000,3.35900000,3.42500000,1401218.00000000,1721347199999,4866151.03800000,1604,794465.00000000,2761432.99500000,0
2024-07-19,3.42800000,3.49400000,3.35000000,3.48800000,578597.00000000,1721433599999,1978875.02300000,709,243040.00000000,831230.31000000,0
2024-07-20,3.47600000,3.53400000,3.44700000,3.49500000,863821.00000000,1721519999999,3013622.83100000,588,508234.00000000,1775617.88500000,0
2024-07-21,3.48400000,3.51400000,3.37000000,3.49100000,829250.00000000,1721606399999,2862858.75900000,597,438965.00000000,1518575.84100000,0
2024-07-22,3.48700000,3.51300000,3.38900000,3.42200000,1038785.00000000,1721692799999,3591575.15000000,785,500311.00000000,1731232.05800000,0
2024-07-23,3.44700000,3.46500000,3.27900000,3.32700000,363265.00000000,1721779199999,1222960.70500000,562,153146.00000000,517296.45300000,0
2024-07-24,3.34000000,3.47900000,3.30500000,3.39300000,814690.00000000,1721865599999,2790820.53600000,680,411965.00000000,1408581.62200000,0
2024-07-25,3.39700000,3.43800000,3.30000000,3.39600000,936608.00000000,1721951999999,3162637.67300000,778,417323.00000000,1408847.71400000,0
2024-07-26,3.38300000,3.46100000,3.36300000,3.41900000,637989.00000000,1722038399999,2172883.75700000,520,313094.00000000,1066696.04900000,0
2024-07-27,3.41200000,3.42500000,3.32400000,3.36700000,356091.00000000,1722124799999,1204964.74900000,400,189199.00000000,640778.58300000,0
2024-07-28,3.35900000,3.38700000,3.31100000,3.32600000,377866.00000000,1722211199999,1261464.97000000,376,173904.00000000,580989.53000000,0
2024-07-29,3.33100000,3.37500000,3.27500000,3.30000000,357838.00000000,1722297599999,1196960.22700000,476,206807.00000000,692145.92400000,0
2024-07-30,3.28500000,3.43500000,3.26600000,3.40500000,2078790.00000000,1722383999999,7022463.86500000,1273,1124071.00000000,3793374.86300000,0
2024-07-31,3.40300000,3.53500000,3.33300000,3.34700000,1959373.00000000,1722470399999,6790818.39100000,1514,863595.00000000,2995023.89600000,0
