timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,3.10100000,3.15700000,3.06300000,3.09300000,2206778.00000000,1693612799999,6868432.51100000,2223,1109874.00000000,3453848.39700000,0
2023-09-02,3.10200000,3.10800000,3.02900000,3.08400000,2083850.00000000,1693699199999,6408773.72900000,1382,937190.00000000,2884281.92700000,0
2023-09-03,3.08600000,3.28700000,3.07300000,3.22200000,15276850.00000000,1693785599999,48740319.95500000,8768,7079847.00000000,22575480.50400000,0
2023-09-04,3.22100000,3.43200000,3.21500000,3.37000000,19989203.00000000,1693871999999,66736761.63100000,11403,9869077.00000000,32946549.00700000,0
2023-09-05,3.37000000,3.51000000,3.28200000,3.30900000,8679508.00000000,1693958399999,29323165.83200000,5245,4626672.00000000,15633149.25400000,0
2023-09-06,3.31000000,3.36300000,3.17800000,3.35400000,7947270.00000000,1694044799999,26081731.70900000,4977,3977697.00000000,13055381.02400000,0
2023-09-07,3.35000000,3.40300000,3.29200000,3.39700000,7065842.00000000,1694131199999,23476034.44400000,3926,3529041.00000000,11725729.24600000,0
2023-09-08,3.39400000,3.45000000,3.30600000,3.44800000,2926227.00000000,1694217599999,9872545.17700000,3898,1526260.00000000,5149203.96800000,0
2023-09-09,3.44600000,3.60800000,3.42600000,3.57000000,6801710.00000000,1694303999999,24095994.63400000,7387,3030359.00000000,10734789.51400000,0
2023-09-10,3.57100000,3.65800000,3.45600000,3.63500000,7928400.00000000,1694390399999,28364371.14500000,9804,3987038.00000000,14264518.29100000,0
2023-09-11,3.63400000,3.64900000,3.36700000,3.48300000,4664837.00000000,1694476799999,16232150.21600000,4841,2012413.00000000,7002197.28700000,0
2023-09-12,3.48900000,3.58200000,3.27200000,3.29200000,7383191.00000000,1694563199999,25276099.02000000,5128,3349661.00000000,11500576.29600000,0
2023-09-13,3.29500000,3.32000000,3.23600000,3.27600000,5053903.00000000,1694649599999,16531393.36700000,4427,2274329.00000000,7445612.82900000,0
2023-09-14,3.27600000,3.30200000,3.19700000,3.26000000,4059290.00000000,1694735999999,13125797.38500000,3235,2358268.00000000,7629823.43300000,0
2023-09-15,3.26600000,3.30500000,3.19300000,3.26600000,3718368.00000000,1694822399999,12090841.55700000,3025,1888096.00000000,6142843.42600000,0
2023-09-16,3.26500000,3.28600000,3.20500000,3.23900000,1734844.00000000,1694908799999,5623429.54900000,2206,825589.00000000,2678635.95300000,0
2023-09-17,3.24000000,3.24200000,3.12800000,3.15300000,1890851.00000000,1694995199999,6007145.74100000,2853,886383.00000000,2815230.62500000,0
2023-09-18,3.15500000,3.24400000,3.13000000,3.20500000,1919464.00000000,1695081599999,6153262.26200000,2422,947422.00000000,3037302.26700000,0
2023-09-19,3.20500000,3.25300000,3.18900000,3.21500000,2813368.00000000,1695167999999,9031000.78100000,1722,1255840.00000000,4030135.52000000,0
2023-09-20,3.21600000,3.23700000,3.15900000,3.17500000,3123643.00000000,1695254399999,9984485.49300000,2599,1479724.00000000,4734756.44800000,0
2023-09-21,3.17500000,3.17500000,2.98900000,3.10400000,3140748.00000000,1695340799999,9680638.62200000,2278,1269346.00000000,3903734.84000000,0
2023-09-22,3.10400000,3.15000000,3.09100000,3.12900000,2168949.00000000,1695427199999,6786345.18500000,1856,1100302.00000000,3445090.86600000,0
2023-09-23,3.13000000,3.14400000,3.08900000,3.13200000,1042909.00000000,1695513599999,3250468.04700000,1259,447230.00000000,1395417.22100000,0
2023-09-24,3.13000000,3.13000000,3.08100000,3.08400000,1043184.00000000,1695599999999,3237788.60300000,1179,460209.00000000,1428739.92400000,0
2023-09-25,3.08600000,3.11500000,3.04200000,3.10100000,1582294.00000000,1695686399999,4874629.71000000,1537,862340.00000000,2658850.51600000,0
2023-09-26,3.10200000,3.10400000,3.04400000,3.07700000,1210399.00000000,1695772799999,3707741.70600000,1009,541269.00000000,1659447.37500000,0
2023-09-27,3.07800000,3.14300000,3.06400000,3.10200000,2273535.00000000,1695859199999,7057032.13400000,1374,1196645.00000000,3715439.45300000,0
2023-09-28,3.10200000,3.15800000,3.09400000,3.15500000,1728661.00000000,1695945599999,5413737.27800000,2273,874766.00000000,2740836.63000000,0
2023-09-29,3.15700000,3.27500000,3.11800000,3.12700000,5817111.00000000,1696031999999,18620318.07600000,4602,2513291.00000000,8045114.29800000,0
2023-09-30,3.12100000,3.12500000,3.07000000,3.11100000,3177413.00000000,1696118399999,9866078.50400000,2162,1317690.00000000,4090256.87800000,0
