timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,3.43000000,3.49700000,3.34200000,3.48200000,3180361.00000000,1698883199999,10937696.61700000,1722,1846011.00000000,6346662.86900000,0
2023-11-02,3.48800000,3.50400000,3.34500000,3.41400000,1618943.00000000,1698969599999,5552335.90600000,1443,985123.00000000,3375812.91500000,0
2023-11-03,3.41200000,3.55700000,3.31800000,3.50700000,2430106.00000000,1699055999999,8405480.95100000,2010,1393435.00000000,4820648.20000000,0
2023-11-04,3.50500000,3.56000000,3.46700000,3.53900000,906878.00000000,1699142399999,3187101.26900000,1093,467015.00000000,1641763.58500000,0
2023-11-05,3.54000000,3.68000000,3.51500000,3.60600000,2329788.00000000,1699228799999,8354783.94500000,1896,1052994.00000000,3774963.13800000,0
2023-11-06,3.60300000,3.86500000,3.59400000,3.74500000,4959113.00000000,1699315199999,18698747.25000000,2831,2598201.00000000,9794319.21700000,0
2023-11-07,3.74900000,3.74900000,3.51000000,3.64000000,2319099.00000000,1699401599999,8462425.38700000,1707,1008319.00000000,3681038.54600000,0
2023-11-08,3.63000000,3.70100000,3.60800000,3.66200000,1076154.00000000,1699487999999,3933076.97600000,962,590300.00000000,2156549.89200000,0
2023-11-09,3.65600000,3.73600000,3.14300000,3.54500000,5249449.00000000,1699574399999,18658330.66800000,3755,2565829.00000000,9077111.82800000,0
2023-11-10,3.54500000,3.58500000,3.47900000,3.56100000,1569642.00000000,1699660799999,5545670.62900000,1472,700112.00000000,2474312.16200000,0
2023-11-11,3.56600000,3.67000000,3.47800000,3.60100000,1734883.00000000,1699747199999,6271454.08300000,1470,736276.00000000,2663429.66200000,0
2023-11-12,3.60100000,3.66300000,3.52000000,3.59000000,794071.00000000,1699833599999,2862646.67400000,1059,328435.00000000,1186481.82500000,0
2023-11-13,3.59400000,3.98000000,3.45700000,3.53800000,8670229.00000000,1699919999999,32124657.75700000,6027,4167266.00000000,15447243.37100000,0
2023-11-14,3.53800000,3.54700000,3.30400000,3.42200000,3545693.00000000,1700006399999,12270196.79100000,1837,1885393.00000000,6517967.45000000,0
2023-11-15,3.41900000,3.51400000,3.38900000,3.51000000,1631895.00000000,1700092799999,5655487.55200000,1313,846252.00000000,2933390.79400000,0
2023-11-16,3.50500000,3.55800000,3.39100000,3.43200000,1490774.00000000,1700179199999,5199271.32200000,1312,669596.00000000,2336291.72300000,0
2023-11-17,3.44500000,3.48800000,3.33000000,3.44000000,1407965.00000000,1700265599999,4813730.57500000,1065,704333.00000000,2406853.06500000,0
2023-11-18,3.44000000,3.49700000,3.33300000,3.49700000,954903.00000000,1700351999999,3277926.90700000,918,479962.00000000,1645152.73900000,0
2023-11-19,3.48500000,3.54600000,3.44700000,3.53200000,721810.00000000,1700438399999,2527402.77000000,728,413936.00000000,1449381.15400000,0
2023-11-20,3.52300000,3.55000000,3.43800000,3.49000000,1114466.00000000,1700524799999,3909904.37300000,952,556951.00000000,1953848.96400000,0
2023-11-21,3.48700000,3.50300000,3.27000000,3.30900000,1770956.00000000,1700611199999,5995883.00100000,1693,1069513.00000000,3617544.01100000,0
2023-11-22,3.29900000,3.44300000,3.29400000,3.43700000,802636.00000000,1700697599999,2724014.13100000,695,423089.00000000,1438236.11400000,0
2023-11-23,3.43700000,3.45700000,3.35000000,3.41000000,824552.00000000,1700783999999,2810595.52400000,943,352349.00000000,1200738.43000000,0
2023-11-24,3.41300000,3.45700000,3.39400000,3.44600000,1156845.00000000,1700870399999,3969842.63300000,1041,573881.00000000,1971901.57200000,0
2023-11-25,3.43000000,3.53100000,3.42300000,3.51900000,897473.00000000,1700956799999,3140012.69700000,885,384390.00000000,1345514.77700000,0
2023-11-26,3.52100000,3.58800000,3.46500000,3.49000000,1359246.00000000,1701043199999,4804284.64600000,1518,713499.00000000,2522597.90200000,0
2023-11-27,3.48900000,3.51100000,3.34000000,3.39200000,1075140.00000000,1701129599999,3648108.26300000,1151,418707.00000000,1418832.29600000,0
2023-11-28,3.39300000,3.44900000,3.34600000,3.43400000,1243836.00000000,1701215999999,4244097.92000000,977,569691.00000000,1947446.50600000,0
2023-11-29,3.44100000,3.48200000,3.42600000,3.44200000,911450.00000000,1701302399999,3145574.12200000,857,386930.00000000,1336047.08100000,0
2023-11-30,3.44000000,3.47300000,3.41000000,3.42200000,997360.00000000,1701388799999,3427785.08600000,896,457903.00000000,1574888.28900000,0
