timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,17295.76000000,17488.42000000,16970.00000000,17438.97000000,558.01820000,1662076799999,9624072.79513380,20414,285.79771000,4929695.82267090,0
2022-09-02,17443.67000000,17653.84000000,17183.13000000,17344.55000000,459.27593000,1662163199999,8009646.66049950,18471,254.12236000,4431255.37787620,0
2022-09-03,17338.49000000,17421.67000000,17074.23000000,17237.75000000,155.80067000,1662249599999,2682952.43956610,7087,70.75457000,1218705.18067880,0
2022-09-04,17237.75000000,17442.85000000,17034.80000000,17438.75000000,249.46105000,1662335999999,4296578.41423210,11109,131.02883000,2257649.33028530,0
2022-09-05,17441.18000000,17467.15000000,17080.00000000,17118.98000000,423.08483000,1662422399999,7279783.99395070,19102,237.74883000,4091457.09349390,0
2022-09-06,17130.84000000,17411.32000000,16234.00000000,16340.84000000,1068.19698000,1662508799999,18082457.34954050,43058,576.93293000,9769144.01894170,0
2022-09-07,16340.22000000,16884.20000000,16178.74000000,16753.14000000,699.57445000,1662595199999,11528228.68513120,33176,403.04229000,6642473.73035380,0
2022-09-08,16754.76000000,16915.45000000,16584.21000000,16777.35000000,591.95348000,1662681599999,9908916.70717930,30463,317.97567000,5323820.13347550,0
2022-09-09,16772.33000000,18599.99000000,16740.00000000,18423.84000000,999.21127000,1662767999999,18001878.02651500,47348,524.50628000,9442855.57890340,0
2022-09-10,18425.67000000,18817.37000000,18242.41000000,18685.44000000,666.06188000,1662854399999,12316637.87831970,30757,335.73931000,6210436.81565300,0
2022-09-11,18684.68000000,18863.63000000,18426.64000000,18777.61000000,439.07155000,1662940799999,8180764.29421920,21310,217.60716000,4055417.22215160,0
2022-09-12,18777.61000000,19260.00000000,18566.26000000,19162.53000000,825.33639000,1663027199999,15686573.18446210,30031,440.62716000,8375726.90091870,0
2022-09-13,19159.40000000,19443.52000000,17310.00000000,17551.56000000,1095.41984000,1663113599999,20308230.81516230,32171,589.15232000,10908784.76414160,0
2022-09-14,17542.84000000,17858.00000000,17011.11000000,17531.63000000,929.42159000,1663199999999,16274126.40010390,45283,497.19966000,8706242.76342160,0
2022-09-15,17528.00000000,17648.69000000,17000.08000000,17213.89000000,756.60406000,1663286399999,13155512.12955680,37867,406.72282000,7075059.01169930,0
2022-09-16,17215.64000000,17457.36000000,16961.03000000,17345.63000000,699.02780000,1663372799999,12061242.99672730,45088,387.14396000,6682589.88242460,0
2022-09-17,17344.93000000,18000.00000000,17309.56000000,17622.45000000,437.53462000,1663459199999,7655317.05986820,29566,226.27550000,3959887.79512010,0
2022-09-18,17621.44000000,17632.48000000,16961.00000000,16990.89000000,470.42714000,1663545599999,8138459.15133620,31563,237.03141000,4099323.98735640,0
2022-09-19,16993.50000000,17215.27000000,16074.12000000,17096.28000000,1173.70948000,1663631999999,19474683.30214650,51816,631.37570000,10468920.25876400,0
2022-09-20,17089.21000000,17146.85000000,16200.00000000,16599.66000000,944.94822000,1663718399999,15870395.84414720,50798,499.06013000,8381381.12183940,0
2022-09-21,16595.86000000,17511.99000000,16132.98000000,16406.97000000,934.20014000,1663804799999,15750459.66800460,47263,491.62929000,8291018.31154810,0
2022-09-22,16405.32000000,17335.00000000,16353.75000000,17225.07000000,795.33156000,1663891199999,13412054.01081590,46018,407.47174000,6871044.72998850,0
2022-09-23,17226.70000000,17872.07000000,16867.64000000,17750.67000000,713.16163000,1663977599999,12267090.05257020,42091,360.34913000,6199472.84878320,0
2022-09-24,17755.51000000,17769.01000000,17325.29000000,17425.61000000,444.78129000,1664063999999,7791940.29234160,28260,212.83463000,3728823.49009830,0
2022-09-25,17424.00000000,17650.00000000,17221.42000000,17402.00000000,352.73385000,1664150399999,6161209.89461340,21120,180.04596000,3146111.36891110,0
2022-09-26,17398.91000000,17955.79000000,17348.84000000,17796.56000000,1444.86724000,1664236799999,25598233.97307070,69392,649.92167000,11512109.01950630,0
2022-09-27,17796.87000000,18850.00000000,17618.00000000,17812.29000000,1331.07355000,1664323199999,24453823.54119730,71566,634.15073000,11635284.25941630,0
2022-09-28,17808.32000000,18156.00000000,17000.00000000,17919.39000000,1388.18116000,1664409599999,24720649.41368370,72798,698.46023000,12438690.92474590,0
2022-09-29,17921.56000000,18144.71000000,17203.44000000,17555.93000000,1342.17022000,1664495999999,23689373.47725420,59835,678.28314000,11970913.89931980,0
2022-09-30,17549.57000000,18106.82000000,17256.15000000,17422.06000000,1350.89838000,1664582399999,23775541.40604680,60214,724.54714000,12754033.33629210,0
