timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,21539.60000000,21618.40000000,20874.27000000,21239.12000000,80.33406000,1693612799999,1710370.10685830,7003,31.57467000,671717.16534340,0
2023-09-02,21220.77000000,21376.15000000,21159.66000000,21283.30000000,33.92672000,1693699199999,720766.56994250,4233,13.67336000,290506.42786990,0
2023-09-03,21281.18000000,21428.15000000,21125.00000000,21277.90000000,39.92442000,1693785599999,848408.53819850,3330,15.45771000,328374.17880610,0
2023-09-04,21277.88000000,21369.50000000,20977.79000000,21168.74000000,63.75558000,1693871999999,1349024.81924520,4714,24.44973000,517108.29186430,0
2023-09-05,21187.30000000,21249.76000000,20947.00000000,21164.70000000,56.01948000,1693958399999,1182909.51731690,5192,26.93779000,568902.17692800,0
2023-09-06,21164.70000000,21451.45000000,20950.38000000,21231.10000000,46.45363000,1694044799999,982276.79730070,6836,24.69561000,522137.85291220,0
2023-09-07,21231.02000000,21787.44000000,21122.68000000,21644.93000000,52.81796000,1694131199999,1123861.45440500,6990,29.99683000,638133.55059730,0
2023-09-08,21623.75000000,21742.58000000,21174.29000000,21344.59000000,56.89646000,1694217599999,1218781.96764680,7302,28.04403000,600170.19903860,0
2023-09-09,21348.73000000,21409.92000000,21265.50000000,21361.65000000,38.52547000,1694303999999,821944.06330380,2574,11.75960000,250954.50013810,0
2023-09-10,21361.65000000,21450.14000000,21118.07000000,21274.68000000,62.24811000,1694390399999,1324433.67483750,2548,30.69985000,653151.20200660,0
2023-09-11,21274.69000000,21297.19000000,20483.22000000,20695.19000000,90.97912000,1694476799999,1896897.40127420,5737,40.57886000,844999.96468720,0
2023-09-12,20694.73000000,21807.55000000,20659.51000000,21218.10000000,86.89528000,1694563199999,1857447.50376940,5372,42.80325000,914664.96164200,0
2023-09-13,21207.10000000,21702.44000000,21167.42000000,21567.14000000,42.04652000,1694649599999,900618.09701870,4326,25.17431000,539157.69546130,0
2023-09-14,21570.71000000,22222.00000000,21502.91000000,21983.22000000,36.82767000,1694735999999,805953.72883000,4723,21.56402000,471996.41595550,0
2023-09-15,21990.25000000,22301.57000000,21697.93000000,22098.05000000,26.37220000,1694822399999,578387.71382570,3740,16.93592000,371510.01831430,0
2023-09-16,22076.33000000,22198.84000000,21944.11000000,22037.25000000,16.57338000,1694908799999,365251.93564380,3197,8.49931000,187230.35527670,0
2023-09-17,22040.13000000,22084.64000000,21906.48000000,21954.65000000,14.76695000,1694995199999,324679.82798200,1615,7.23924000,159231.66913120,0
2023-09-18,21971.25000000,22720.20000000,21837.20000000,22141.38000000,49.45299000,1695081599999,1103476.15337720,4370,27.80600000,620750.74169690,0
2023-09-19,22157.51000000,22814.70000000,22081.12000000,22613.69000000,37.53576000,1695167999999,846338.75398560,3257,23.25015000,524218.56690910,0
2023-09-20,22618.55000000,22763.76000000,22286.16000000,22534.65000000,46.95727000,1695254399999,1056688.83036630,3360,26.84440000,604355.95785750,0
2023-09-21,22535.48000000,22584.45000000,22001.03000000,22151.58000000,39.35280000,1695340799999,875140.60447450,4330,25.34261000,563463.83285390,0
2023-09-22,22153.96000000,22314.65000000,22096.16000000,22230.12000000,37.13452000,1695427199999,825190.53165000,3472,24.03151000,534194.96197190,0
2023-09-23,22222.23000000,22267.59000000,22157.92000000,22201.37000000,25.96521000,1695513599999,576522.56962830,2573,20.28020000,450343.20994360,0
2023-09-24,22199.19000000,22309.30000000,21878.00000000,21961.58000000,46.29170000,1695599999999,1023994.25582910,3215,31.17233000,690096.55501960,0
2023-09-25,21941.00000000,22001.64000000,21634.13000000,21855.83000000,22.82971000,1695686399999,497137.54712200,2461,11.62727000,253158.38542600,0
2023-09-26,21853.96000000,21910.33000000,21660.00000000,21761.10000000,24.79316000,1695772799999,539475.57277130,3640,10.65988000,231858.58378250,0
2023-09-27,21765.97000000,22333.89000000,21716.14000000,21943.39000000,28.48295000,1695859199999,623848.40937890,3776,14.34619000,313887.58318080,0
2023-09-28,21961.03000000,22557.53000000,21881.71000000,22376.22000000,40.65267000,1695945599999,897088.76628480,2303,15.05960000,332944.14222310,0
2023-09-29,22375.33000000,22527.94000000,22028.53000000,22234.88000000,23.49398000,1696031999999,521848.71989230,2214,9.27577000,206170.36750770,0
2023-09-30,22232.09000000,22335.95000000,22202.21000000,22268.92000000,4.91883000,1696118399999,109500.93178860,470,1.26102000,28082.98867280,0
