timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,21955.28000000,22051.37000000,21359.99000000,21464.40000000,92.33915000,1685663999999,1997049.98747910,4249,51.45011000,1112385.75194070,0
2023-06-02,21467.38000000,21996.55000000,21234.73000000,21962.60000000,79.69050000,1685750399999,1724856.79773310,3770,46.26167000,1000784.31360040,0
2023-06-03,21961.87000000,22043.63000000,21727.22000000,21848.29000000,28.18472000,1685836799999,617004.21135400,2861,13.58493000,297424.54725160,0
2023-06-04,21852.16000000,22129.11000000,21759.84000000,21872.23000000,57.78087000,1685923199999,1269422.34529910,3483,31.34692000,688474.74164750,0
2023-06-05,21878.43000000,21895.27000000,20556.04000000,20863.21000000,110.53720000,1686009599999,2361055.44881010,5478,63.47175000,1354266.73942980,0
2023-06-06,20860.72000000,22092.80000000,20554.35000000,21978.85000000,168.35375000,1686095999999,3573370.70252290,7255,88.95816000,1886122.47561870,0
2023-06-07,21979.90000000,22081.71000000,21073.45000000,21253.42000000,161.23833000,1686182399999,3466815.98207670,8011,86.31476000,1854336.25282980,0
2023-06-08,21228.62000000,21406.58000000,21095.66000000,21177.09000000,89.54904000,1686268799999,1902799.24376110,4101,50.54179000,1073936.42666560,0
2023-06-09,21171.98000000,21357.23000000,21012.33000000,21123.08000000,61.55356000,1686355199999,1303811.28778270,4765,35.83728000,759015.49469110,0
2023-06-10,21140.09000000,21173.78000000,20377.00000000,20947.66000000,100.35994000,1686441599999,2081795.77765030,5826,52.26262000,1084053.90560380,0
2023-06-11,20947.65000000,21161.65000000,20656.19000000,20762.15000000,142.59122000,1686527999999,2975906.05362130,6722,76.57800000,1597781.46032530,0
2023-06-12,20760.65000000,20830.83000000,20478.30000000,20780.50000000,83.68295000,1686614399999,1732077.45782480,5026,49.22797000,1018947.18475590,0
2023-06-13,20787.20000000,21050.04000000,20474.57000000,20660.23000000,92.17764000,1686700799999,1917954.98218350,5051,55.57240000,1156111.12630180,0
2023-06-14,20662.75000000,20750.22000000,19683.18000000,19913.10000000,84.98798000,1686787199999,1736537.72077190,4823,46.77880000,956462.00475860,0
2023-06-15,19909.70000000,20210.85000000,19588.86000000,20074.78000000,81.00435000,1686873599999,1606131.84221240,7428,42.91457000,851173.55112960,0
2023-06-16,20080.50000000,20695.80000000,19684.15000000,20616.68000000,125.37267000,1686959999999,2528714.30606200,6128,69.01992000,1392128.55984770,0
2023-06-17,20612.63000000,21017.70000000,20474.44000000,20878.79000000,57.59755000,1687046399999,1197078.55648120,3004,32.88254000,683519.63194970,0
2023-06-18,20880.95000000,21043.36000000,20596.45000000,20603.03000000,45.97955000,1687132799999,957996.51735390,2236,24.71343000,515288.11701620,0
2023-06-19,20597.32000000,21249.93000000,20576.17000000,21051.22000000,136.14112000,1687219199999,2831765.58504540,5039,75.59106000,1571685.01916270,0
2023-06-20,21066.23000000,22307.32000000,20961.44000000,22249.62000000,226.13713000,1687305599999,4871767.85484750,8512,108.83519000,2340880.94638790,0
2023-06-21,22252.10000000,24213.43000000,22219.63000000,23553.51000000,260.09882000,1687391999999,6024319.79094430,9442,134.56454000,3112179.24197730,0
2023-06-22,23545.26000000,23959.03000000,23252.98000000,23538.94000000,173.49620000,1687478399999,4103766.13454970,7115,92.72270000,2193534.83051030,0
2023-06-23,23531.03000000,24800.00000000,23516.62000000,24271.47000000,179.60201000,1687564799999,4345353.55912410,7092,93.44834000,2259196.38151280,0
2023-06-24,24281.32000000,24388.08000000,23978.98000000,24219.69000000,78.68181000,1687651199999,1905663.92321030,5530,40.16409000,972836.37965010,0
2023-06-25,24213.83000000,24556.51000000,24066.52000000,24126.50000000,72.77574000,1687737599999,1769346.80571990,4203,38.11665000,926433.46212720,0
2023-06-26,24126.59000000,24196.36000000,23603.58000000,23887.48000000,93.12911000,1687823999999,2227138.48446460,5145,51.62498000,1234501.52180800,0
2023-06-27,23881.99000000,24406.08000000,23816.85000000,24176.11000000,46.24172000,1687910399999,1114687.38949350,3089,29.12178000,701816.54111100,0
2023-06-28,24175.40000000,24233.39000000,23721.57000000,23878.75000000,119.83671000,1687996799999,2872082.23285250,5634,65.69519000,1574376.68316430,0
2023-06-29,23884.59000000,24500.00000000,23873.42000000,24226.57000000,107.77915000,1688083199999,2605720.69970420,6539,57.79089000,1397236.20692040,0
2023-06-30,24231.54000000,24853.94000000,23353.18000000,24189.01000000,184.53544000,1688169599999,4477095.27663520,10507,101.90039000,2471593.73231080,0
