timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,23187.26000000,23463.64000000,23000.08000000,23222.43000000,94.07060000,1680393599999,2180841.47044800,7305,46.67338000,1082777.51818360,0
2023-04-02,23223.27000000,23270.74000000,22750.00000000,23029.50000000,125.04698000,1680479999999,2879246.12433610,6123,55.87091000,1286115.53461620,0
2023-04-03,23025.81000000,23167.37000000,22027.00000000,22504.76000000,310.92737000,1680566399999,7069777.90235440,11344,180.06034000,4097788.41760160,0
2023-04-04,22504.60000000,22825.62000000,22380.34000000,22572.69000000,176.26664000,1680652799999,3984245.88606220,10449,93.07581000,2103850.26912150,0
2023-04-05,22576.89000000,23031.70000000,22401.56000000,22672.21000000,231.20203000,1680739199999,5261926.50531150,10339,116.84877000,2660852.33193450,0
2023-04-06,22664.52000000,22719.95000000,22350.67000000,22588.74000000,160.51256000,1680825599999,3621329.72617360,7493,94.70376000,2137134.25324820,0
2023-04-07,22585.56000000,22643.45000000,22400.01000000,22558.23000000,99.46892000,1680911999999,2242041.62889290,6314,62.37626000,1406190.65114810,0
2023-04-08,22559.22000000,22760.96000000,22530.74000000,22625.06000000,49.48078000,1680998399999,1120578.80181070,4443,31.85261000,721575.95664580,0
2023-04-09,22625.00000000,23057.84000000,22509.83000000,22864.63000000,122.19166000,1681084799999,2779790.69423610,5842,68.14915000,1551565.47653580,0
2023-04-10,22870.56000000,24084.81000000,22789.21000000,23955.16000000,255.81947000,1681171199999,5971533.32056500,8606,139.61213000,3258849.75890190,0
2023-04-11,23960.80000000,24688.33000000,23896.50000000,24408.41000000,223.70370000,1681257599999,5434992.55320920,11447,115.20796000,2799561.16702340,0
2023-04-12,24408.52000000,24597.97000000,23923.46000000,24064.80000000,214.62288000,1681343999999,5200669.81040110,10416,117.57328000,2849146.47576090,0
2023-04-13,24071.43000000,24563.04000000,24051.50000000,24386.44000000,235.73550000,1681430399999,5733863.12359100,11028,137.01105000,3332632.09479270,0
2023-04-14,24389.51000000,24875.61000000,24243.86000000,24662.77000000,279.46091000,1681516799999,6883670.60264400,11993,141.32360000,3481194.91450390,0
2023-04-15,24661.25000000,24768.31000000,24500.05000000,24578.21000000,76.97061000,1681603199999,1893822.13438010,6995,36.93751000,909019.67400840,0
2023-04-16,24577.41000000,24746.40000000,24450.01000000,24571.96000000,110.82432000,1681689599999,2724649.69116660,6622,54.38967000,1337794.28434870,0
2023-04-17,24569.12000000,24578.06000000,23681.01000000,23892.48000000,242.58200000,1681775999999,5835150.56482230,9517,133.64652000,3214777.37638170,0
2023-04-18,23890.91000000,24574.00000000,23611.00000000,24518.07000000,211.09366000,1681862399999,5117196.29673110,8880,116.62374000,2827484.22214780,0
2023-04-19,24521.88000000,24533.14000000,23105.00000000,23280.77000000,320.04971000,1681948799999,7594941.59507700,11211,177.26676000,4205102.44032860,0
2023-04-20,23269.69000000,23444.67000000,22609.91000000,22796.57000000,232.45120000,1682035199999,5367918.81746480,9923,130.57265000,3016983.71241560,0
2023-04-21,22791.15000000,22911.76000000,21955.40000000,22057.03000000,189.89100000,1682121599999,4270914.84867880,9818,97.98001000,2203529.11179230,0
2023-04-22,22049.21000000,22541.32000000,21966.66000000,22508.02000000,107.10355000,1682207999999,2382330.20714290,7405,60.06187000,1337180.08303100,0
2023-04-23,22512.89000000,22512.89000000,22100.01000000,22249.82000000,83.63241000,1682294399999,1865560.25581160,7454,38.99796000,870105.35072630,0
2023-04-24,22244.65000000,22598.88000000,21720.00000000,22061.99000000,188.54423000,1682380799999,4169957.88294360,12867,105.31596000,2330513.89362520,0
2023-04-25,22062.00000000,22933.67000000,21859.99000000,22855.03000000,211.95233000,1682467199999,4718639.71482360,15544,114.99959000,2559560.60607800,0
2023-04-26,22866.00000000,24109.25000000,21966.50000000,22856.94000000,358.62151000,1682553599999,8324107.46601270,21077,189.00870000,4389963.39860370,0
2023-04-27,22862.98000000,23982.11000000,22826.91000000,23621.55000000,308.46690000,1682639999999,7234758.39760460,24114,155.56092000,3647764.89583350,0
2023-04-28,23621.73000000,23732.59000000,23127.00000000,23408.16000000,200.41366000,1682726399999,4702733.92782730,21212,102.46364000,2405362.16454580,0
2023-04-29,23414.05000000,23509.00000000,23240.77000000,23409.01000000,77.70548000,1682812799999,1818324.25879480,10940,38.69990000,905755.69355140,0
2023-04-30,23410.27000000,23984.72000000,23293.54000000,23359.80000000,142.74360000,1682899199999,3367842.85508230,11983,83.49180000,1969858.63137000,0
