timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-01,0.03654000,0.03699000,0.03633000,0.03673000,453846483.00000000,1641081599999,16645660.63225000,6049,261638885.00000000,9598339.77053000,0
2022-01-02,0.03669000,0.03790000,0.03644000,0.03777000,721347458.00000000,1641167999999,26897496.46608000,8338,419857152.00000000,15661129.52108000,0
2022-01-03,0.03777000,0.03869000,0.03576000,0.03667000,989949933.00000000,1641254399999,36720261.58516000,10787,525560304.00000000,19507816.41805000,0
2022-01-04,0.03667000,0.04098000,0.03607000,0.03935000,2597102262.00000000,1641340799999,101874180.57920000,20091,1508817126.00000000,59190679.92429000,0
2022-01-05,0.03932000,0.04290000,0.03734000,0.03876000,3017202678.00000000,1641427199999,124256275.86555000,24618,1881017580.00000000,77563064.83277000,0
2022-01-06,0.03877000,0.03954000,0.03722000,0.03885000,777585898.00000000,1641513599999,29829558.26495000,9572,395213874.00000000,15164454.22312000,0
2022-01-07,0.03885000,0.03888000,0.03629000,0.03649000,620921792.00000000,1641599999999,23058029.11714000,8007,293369674.00000000,10895475.02333000,0
2022-01-08,0.03659000,0.03706000,0.03370000,0.03454000,554089162.00000000,1641686399999,19632994.29231000,6867,232472541.00000000,8259692.16301000,0
2022-01-09,0.03454000,0.03568000,0.03417000,0.03496000,301836131.00000000,1641772799999,10571613.49277000,4244,142687973.00000000,4996520.31724000,0
2022-01-10,0.03496000,0.03697000,0.03298000,0.03430000,1328994680.00000000,1641859199999,46805902.74347000,12458,681800120.00000000,24003275.13199000,0
2022-01-11,0.03431000,0.03520000,0.03360000,0.03471000,597777185.00000000,1641945599999,20599431.63080000,7191,293317956.00000000,10107792.93871000,0
2022-01-12,0.03473000,0.03628000,0.03366000,0.03480000,1094549827.00000000,1642031999999,38495576.13013000,9398,522138805.00000000,18386694.88151000,0
2022-01-13,0.03481000,0.03580000,0.03420000,0.03425000,740691932.00000000,1642118399999,25878948.52902000,8224,364893108.00000000,12754872.19647000,0
2022-01-14,0.03433000,0.03570000,0.03347000,0.03442000,687206266.00000000,1642204799999,23620862.97845000,9039,303351565.00000000,10444691.73566000,0
2022-01-15,0.03440000,0.03471000,0.03401000,0.03433000,114375600.00000000,1642291199999,3932513.25946000,1658,49543868.00000000,1704231.02653000,0
2022-01-16,0.03433000,0.03629000,0.03430000,0.03629000,103537468.00000000,1642377599999,3667881.11715000,1307,71845924.00000000,2548116.25278000,0
2022-01-17,0.03630000,0.03792000,0.03602000,0.03783000,60095395.00000000,1642391999999,2241259.27491000,877,43653307.00000000,1628990.63181000,0
