timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.08215000,0.08423000,0.07800000,0.07836000,500663.00,1719878399999,40403.62944000,131,277104.00,22389.77075000,0
2024-07-02,0.07798000,0.07965000,0.07581000,0.07645000,1071759.00,1719964799999,83088.81841000,151,525140.00,40871.77619000,0
2024-07-03,0.07749000,0.07749000,0.07000000,0.07202000,512786.00,1720051199999,37339.30895000,140,207280.00,15096.53334000,0
2024-07-04,0.07278000,0.07278000,0.06141000,0.06212000,406276.00,1720137599999,27180.09094000,115,131449.00,8722.33238000,0
2024-07-05,0.06000000,0.06000000,0.05172000,0.05605000,1142659.00,1720223999999,64224.09196000,189,478560.00,26667.22532000,0
2024-07-06,0.05586000,0.07332000,0.05551000,0.07215000,506840.00,1720310399999,31980.09527000,134,349045.00,22130.08311000,0
2024-07-07,0.07211000,0.09014000,0.07143000,0.07958000,3539923.00,1720396799999,293487.89724000,573,2268162.00,188855.81176000,0
2024-07-08,0.07961000,0.09678000,0.07600000,0.09014000,3845056.00,1720483199999,343836.54030000,509,2568818.00,229844.45876000,0
2024-07-09,0.09014000,0.09369000,0.08458000,0.09109000,1850536.00,1720569599999,164666.11909000,217,1141116.00,101762.25504000,0
2024-07-10,0.08987000,0.09270000,0.08341000,0.08763000,670428.00,1720655999999,58651.08524000,162,287634.00,25327.79991000,0
2024-07-11,0.08805000,0.08838000,0.08117000,0.08229000,1123829.00,1720742399999,95653.03491000,147,423735.00,36567.41266000,0
2024-07-12,0.08352000,0.08535000,0.07896000,0.08231000,504393.00,1720828799999,42221.40828000,95,436500.00,36617.78678000,0
2024-07-13,0.08243000,0.08390000,0.07901000,0.08166000,356452.00,1720915199999,29361.33040000,102,105960.00,8780.00255000,0
2024-07-14,0.08222000,0.08595000,0.08111000,0.08382000,698983.00,1721001599999,58337.61837000,125,387518.00,32429.24412000,0
2024-07-15,0.08466000,0.09492000,0.08370000,0.09492000,1321648.00,1721087999999,119213.60402000,219,833507.00,75310.81169000,0
2024-07-16,0.09534000,0.09534000,0.08520000,0.08818000,767361.00,1721174399999,69250.96839000,160,333735.00,30374.29439000,0
2024-07-17,0.08905000,0.09250000,0.08521000,0.08784000,542000.00,1721260799999,48422.63514000,101,391928.00,34939.46606000,0
2024-07-18,0.08772000,0.09023000,0.08512000,0.08794000,258390.00,1721347199999,22994.19192000,66,167071.00,14969.27290000,0
2024-07-19,0.08841000,0.09580000,0.08545000,0.09520000,784416.00,1721433599999,71455.09216000,182,472551.00,43048.13017000,0
2024-07-20,0.09866000,0.10034000,0.08934000,0.09081000,799297.00,1721519999999,73817.61018000,133,318949.00,29576.39855000,0
2024-07-21,0.09103000,0.09204000,0.08435000,0.08911000,672040.00,1721606399999,60106.39876000,119,213126.00,19035.70101000,0
2024-07-22,0.08925000,0.09053000,0.08120000,0.08190000,578870.00,1721692799999,49311.23832000,118,117736.00,10269.58571000,0
2024-07-23,0.08227000,0.08551000,0.07678000,0.08141000,527371.00,1721779199999,42371.42390000,123,226529.00,18236.51410000,0
2024-07-24,0.07922000,0.08181000,0.07768000,0.07882000,593479.00,1721865599999,47352.53389000,61,374594.00,29958.35454000,0
2024-07-25,0.07856000,0.07898000,0.07350000,0.07685000,534322.00,1721951999999,40463.38562000,87,126556.00,9615.48378000,0
2024-07-26,0.07772000,0.08197000,0.07772000,0.08060000,531086.00,1722038399999,42411.95741000,99,281732.00,22507.44390000,0
2024-07-27,0.08178000,0.08310000,0.07814000,0.07945000,363163.00,1722124799999,29389.40133000,73,137236.00,11148.66473000,0
2024-07-28,0.07945000,0.07945000,0.07467000,0.07571000,274735.00,1722211199999,21248.51222000,81,102563.00,7988.12681000,0
2024-07-29,0.07635000,0.07970000,0.07300000,0.07347000,1178466.00,1722297599999,89226.48279000,164,264207.00,20210.25003000,0
2024-07-30,0.07238000,0.07474000,0.07000000,0.07133000,526212.00,1722383999999,38334.02437000,88,209425.00,15399.19158000,0
2024-07-31,0.07109000,0.07634000,0.07109000,0.07322000,865777.00,1722470399999,64465.17928000,96,468972.00,34862.14593000,0
