timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.07299000,0.07648000,0.06587000,0.07373000,1295628.00,1722556799999,89608.40616000,159,685042.00,47764.40988000,0
2024-08-02,0.07366000,0.07450000,0.06664000,0.06690000,1672594.00,1722643199999,116644.07840000,230,668550.00,47286.72993000,0
2024-08-03,0.06695000,0.06832000,0.06088000,0.06302000,1857285.00,1722729599999,121179.53006000,259,1088394.00,71560.70110000,0
2024-08-04,0.06292000,0.06589000,0.05995000,0.06344000,1083239.00,1722815999999,68888.32352000,144,427879.00,27023.08030000,0
2024-08-05,0.06408000,0.06459000,0.05162000,0.05557000,6725888.00,1722902399999,379731.76804000,962,3831213.00,217947.30126000,0
2024-08-06,0.05549000,0.07203000,0.05549000,0.06928000,3624949.00,1722988799999,232479.23609000,444,2287616.00,146222.42752000,0
2024-08-07,0.06984000,0.07003000,0.06003000,0.06081000,1416964.00,1723075199999,90242.48441000,217,707727.00,45214.04970000,0
2024-08-08,0.06045000,0.06975000,0.05906000,0.06892000,2763363.00,1723161599999,180374.20152000,263,2009496.00,131098.46872000,0
2024-08-09,0.06840000,0.06840000,0.06410000,0.06474000,727133.00,1723247999999,47550.35839000,87,287436.00,18802.73964000,0
2024-08-10,0.06580000,0.06828000,0.06573000,0.06573000,549649.00,1723334399999,36893.80831000,66,237636.00,15826.68717000,0
2024-08-11,0.06673000,0.06775000,0.06007000,0.06057000,783026.00,1723420799999,49106.30789000,98,276994.00,17516.75658000,0
2024-08-12,0.06058000,0.06438000,0.06022000,0.06238000,1114394.00,1723507199999,69511.43253000,106,723643.00,45043.12518000,0
2024-08-13,0.06238000,0.06238000,0.06000000,0.06150000,533811.00,1723593599999,32746.32162000,72,240027.00,14768.03052000,0
2024-08-14,0.06150000,0.07000000,0.06111000,0.06343000,699456.00,1723679999999,46595.55679000,123,388360.00,26048.97948000,0
2024-08-15,0.06343000,0.06348000,0.05881000,0.05995000,813226.00,1723766399999,49302.68659000,103,367495.00,21814.02105000,0
2024-08-16,0.05972000,0.06083000,0.05681000,0.05891000,509218.00,1723852799999,29875.08702000,70,169829.00,9944.27177000,0
2024-08-17,0.05892000,0.05994000,0.05534000,0.05937000,333269.00,1723939199999,19745.91925000,49,188737.00,11265.21820000,0
2024-08-18,0.05942000,0.06368000,0.05902000,0.06226000,1223894.00,1724025599999,74987.38428000,106,833248.00,51366.27697000,0
2024-08-19,0.06125000,0.06484000,0.05642000,0.05793000,1349111.00,1724111999999,80050.49939000,131,640724.00,38651.03307000,0
2024-08-20,0.05822000,0.05924000,0.05754000,0.05863000,217684.00,1724198399999,12734.12087000,53,71052.00,4175.57961000,0
2024-08-21,0.05863000,0.05927000,0.05650000,0.05883000,261464.00,1724284799999,15143.77976000,60,89321.00,5183.53047000,0
2024-08-22,0.05900000,0.06002000,0.05801000,0.06002000,274005.00,1724371199999,16268.27897000,58,81330.00,4836.25567000,0
2024-08-23,0.06015000,0.06385000,0.05900000,0.06289000,1588086.00,1724457599999,97067.69227000,138,442707.00,27107.18551000,0
2024-08-24,0.06280000,0.06970000,0.05479000,0.05761000,2234347.00,1724543999999,140312.21741000,214,819238.00,51421.95022000,0
2024-08-25,0.05696000,0.05836000,0.04923000,0.05332000,3921312.00,1724630399999,208477.16897000,393,1513556.00,81171.71813000,0
2024-08-26,0.05341000,0.05346000,0.04612000,0.04612000,1971178.00,1724716799999,98280.68353000,185,884056.00,44288.54004000,0
2024-08-27,0.04690000,0.05041000,0.04690000,0.04791000,766868.00,1724803199999,36921.62624000,98,391066.00,18892.26883000,0
2024-08-28,0.04780000,0.05301000,0.04696000,0.04983000,2779695.00,1724889599999,140236.63874000,206,1619846.00,81483.22300000,0
2024-08-29,0.05051000,0.05135000,0.04703000,0.04831000,2096008.00,1724975999999,103894.56783000,205,1046513.00,51892.03492000,0
2024-08-30,0.04831000,0.04891000,0.04426000,0.04716000,1134296.00,1725062399999,52506.37760000,138,604704.00,28006.52173000,0
2024-08-31,0.04732000,0.04774000,0.04653000,0.04736000,111484.00,1725148799999,5252.69456000,34,40971.00,1942.82427000,0
