timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.02257000,0.02340000,0.02189000,0.02339000,2647256.00000000,1688255999999,59805.92203000,486,1496871.00000000,33968.29783000,0
2023-07-02,0.02340000,0.02350000,0.02227000,0.02308000,1426941.00000000,1688342399999,32574.09338000,342,957732.00000000,21872.73150000,0
2023-07-03,0.02315000,0.02413000,0.02297000,0.02370000,2965487.00000000,1688428799999,69901.52383000,468,1566857.00000000,36977.07396000,0
2023-07-04,0.02377000,0.02385000,0.02283000,0.02322000,1416674.00000000,1688515199999,33181.97421000,220,881001.00000000,20667.15795000,0
2023-07-05,0.02330000,0.02358000,0.02193000,0.02238000,2084059.00000000,1688601599999,47276.47860000,358,927849.00000000,21217.89789000,0
2023-07-06,0.02227000,0.02301000,0.02150000,0.02162000,1389179.00000000,1688687999999,30829.40837000,262,698990.00000000,15578.18751000,0
2023-07-07,0.02148000,0.02211000,0.02133000,0.02206000,768574.00000000,1688774399999,16783.99513000,174,479768.00000000,10485.98035000,0
2023-07-08,0.02237000,0.02247000,0.02164000,0.02202000,656288.00000000,1688860799999,14501.01583000,127,345453.00000000,7660.05940000,0
2023-07-09,0.02209000,0.02252000,0.02199000,0.02199000,1419056.00000000,1688947199999,31570.36771000,165,557799.00000000,12428.64371000,0
2023-07-10,0.02198000,0.02243000,0.02153000,0.02213000,767071.00000000,1689033599999,16860.07861000,178,496087.00000000,10924.39196000,0
2023-07-11,0.02213000,0.02308000,0.02213000,0.02249000,2062173.00000000,1689119999999,46767.96861000,209,1367750.00000000,31119.30559000,0
2023-07-12,0.02248000,0.02266000,0.02143000,0.02173000,3037730.00000000,1689206399999,67839.01702000,292,1391554.00000000,31102.70152000,0
2023-07-13,0.02173000,0.02339000,0.02140000,0.02336000,3788797.00000000,1689292799999,85828.50863000,498,2901316.00000000,65805.20028000,0
2023-07-14,0.02347000,0.02411000,0.02170000,0.02259000,2735281.00000000,1689379199999,62382.93440000,508,1251736.00000000,29091.16259000,0
2023-07-15,0.02237000,0.02318000,0.02224000,0.02306000,2113475.00000000,1689465599999,47730.93423000,226,1300511.00000000,29417.66938000,0
2023-07-16,0.02319000,0.02361000,0.02214000,0.02226000,2424500.00000000,1689551999999,54973.95081000,411,972863.00000000,22204.38747000,0
2023-07-17,0.02226000,0.02500000,0.02222000,0.02491000,5141820.00000000,1689638399999,120884.73903000,624,3487161.00000000,81557.77846000,0
2023-07-18,0.02499000,0.02579000,0.02316000,0.02357000,5536744.00000000,1689724799999,133082.72690000,607,2315460.00000000,55847.44128000,0
2023-07-19,0.02335000,0.02422000,0.02298000,0.02306000,4063534.00000000,1689811199999,95728.83326000,516,2733168.00000000,64673.93146000,0
2023-07-20,0.02305000,0.02412000,0.02286000,0.02381000,1567599.00000000,1689897599999,36792.56916000,330,799736.00000000,18862.57952000,0
2023-07-21,0.02398000,0.02499000,0.02382000,0.02412000,2415294.00000000,1689983999999,59010.84419000,470,820073.00000000,20036.62962000,0
2023-07-22,0.02415000,0.02451000,0.02330000,0.02358000,2398093.00000000,1690070399999,57640.83027000,435,558015.00000000,13450.22942000,0
2023-07-23,0.02363000,0.02429000,0.02347000,0.02392000,1751706.00000000,1690156799999,41842.12437000,254,1470799.00000000,35136.42599000,0
2023-07-24,0.02390000,0.02397000,0.02200000,0.02234000,3001557.00000000,1690243199999,67987.02884000,528,1167504.00000000,26376.39058000,0
2023-07-25,0.02226000,0.02232000,0.02180000,0.02190000,3100710.00000000,1690329599999,68755.86695000,580,1831831.00000000,40655.20830000,0
2023-07-26,0.02183000,0.02189000,0.02082000,0.02122000,2255149.00000000,1690415999999,47860.71608000,580,1015199.00000000,21562.87719000,0
2023-07-27,0.02111000,0.02168000,0.02105000,0.02158000,1371759.00000000,1690502399999,29390.54001000,349,815929.00000000,17479.28595000,0
2023-07-28,0.02163000,0.02167000,0.02129000,0.02155000,1047132.00000000,1690588799999,22495.27818000,324,634196.00000000,13633.05331000,0
2023-07-29,0.02155000,0.02173000,0.02137000,0.02143000,1107993.00000000,1690675199999,23815.01766000,259,666679.00000000,14333.61426000,0
2023-07-30,0.02141000,0.02160000,0.02053000,0.02113000,1493453.00000000,1690761599999,31696.74087000,420,751138.00000000,16013.96818000,0
2023-07-31,0.02109000,0.02121000,0.02080000,0.02095000,1163370.00000000,1690847999999,24460.52289000,367,670305.00000000,14104.56211000,0
