timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.06393000,0.06399000,0.05709000,0.05932000,2693878.00000000,1712015999999,160810.40577000,539,1380377.00000000,82401.91134000,0
2024-04-02,0.05911000,0.05911000,0.05259000,0.05288000,9407587.00000000,1712102399999,507936.03470000,986,5401113.00000000,293447.88114000,0
2024-04-03,0.05302000,0.05500000,0.05023000,0.05156000,3611699.00000000,1712188799999,190353.13197000,761,1933693.00000000,102130.97386000,0
2024-04-04,0.05146000,0.05465000,0.05071000,0.05328000,849353.00000000,1712275199999,44848.94439000,321,419269.00000000,22150.48317000,0
2024-04-05,0.05286000,0.05288000,0.04974000,0.05179000,2784931.00000000,1712361599999,144108.14030000,428,1903093.00000000,99119.60092000,0
2024-04-06,0.05217000,0.05339000,0.05187000,0.05301000,1141409.00000000,1712447999999,60134.01708000,209,648343.00000000,34174.85733000,0
2024-04-07,0.05248000,0.05902000,0.05248000,0.05688000,4546026.00000000,1712534399999,260961.49999000,822,2097390.00000000,119653.32039000,0
2024-04-08,0.05635000,0.06075000,0.05522000,0.06021000,2167656.00000000,1712620799999,126703.50750000,621,1260041.00000000,73464.19745000,0
2024-04-09,0.06067000,0.06348000,0.05589000,0.05611000,13991197.00000000,1712707199999,833425.28500000,2105,6639480.00000000,401694.61146000,0
2024-04-10,0.05613000,0.05677000,0.05169000,0.05574000,4026340.00000000,1712793599999,218317.52989000,788,2319753.00000000,125177.82638000,0
2024-04-11,0.05548000,0.05729000,0.05381000,0.05478000,2716827.00000000,1712879999999,150764.09601000,566,1788652.00000000,99761.20993000,0
2024-04-12,0.05459000,0.05586000,0.04004000,0.04495000,6426638.00000000,1712966399999,298584.21923000,1051,2435616.00000000,111294.20907000,0
2024-04-13,0.04464000,0.04678000,0.03242000,0.03860000,16436494.00000000,1713052799999,631805.82464000,2538,8067055.00000000,309303.75852000,0
2024-04-14,0.03851000,0.04189000,0.03693000,0.04169000,4484579.00000000,1713139199999,177717.64557000,787,2301922.00000000,91397.94237000,0
2024-04-15,0.04108000,0.04371000,0.03700000,0.03878000,4337992.00000000,1713225599999,173488.18936000,736,1232694.00000000,50764.61567000,0
2024-04-16,0.03856000,0.04034000,0.03697000,0.03957000,1599131.00000000,1713311999999,61514.52267000,356,757906.00000000,29238.67551000,0
2024-04-17,0.03896000,0.03972000,0.03615000,0.03850000,2236687.00000000,1713398399999,83948.85334000,388,978448.00000000,36663.77936000,0
2024-04-18,0.03820000,0.04202000,0.03685000,0.04182000,2106829.00000000,1713484799999,83480.17847000,412,1081027.00000000,43037.76550000,0
2024-04-19,0.04174000,0.04383000,0.03851000,0.04177000,2041229.00000000,1713571199999,84210.49285000,464,1069026.00000000,44036.65388000,0
2024-04-20,0.04188000,0.04800000,0.04128000,0.04678000,3004050.00000000,1713657599999,137421.80612000,460,2061493.00000000,94615.37378000,0
2024-04-21,0.04667000,0.04797000,0.04513000,0.04582000,561551.00000000,1713743999999,26217.42410000,180,277668.00000000,12987.79771000,0
2024-04-22,0.04586000,0.04757000,0.04533000,0.04690000,593565.00000000,1713830399999,27789.61530000,170,267409.00000000,12514.15061000,0
2024-04-23,0.04685000,0.04945000,0.04512000,0.04668000,1752152.00000000,1713916799999,82615.07843000,322,978973.00000000,46152.61094000,0
2024-04-24,0.04675000,0.04852000,0.04355000,0.04427000,1114760.00000000,1714003199999,51856.99609000,273,569459.00000000,26587.83339000,0
2024-04-25,0.04424000,0.04528000,0.04248000,0.04437000,3841182.00000000,1714089599999,170365.94240000,489,1640924.00000000,72946.35013000,0
2024-04-26,0.04459000,0.04477000,0.04259000,0.04283000,735010.00000000,1714175999999,32039.99528000,133,393287.00000000,17159.23673000,0
2024-04-27,0.04317000,0.04344000,0.04046000,0.04233000,629675.00000000,1714262399999,26400.45727000,136,247295.00000000,10370.61361000,0
2024-04-28,0.04345000,0.04546000,0.04253000,0.04262000,774684.00000000,1714348799999,34182.82374000,208,382454.00000000,16865.08699000,0
2024-04-29,0.04254000,0.04354000,0.04010000,0.04214000,1505393.00000000,1714435199999,62797.85052000,387,813339.00000000,34159.21842000,0
2024-04-30,0.04231000,0.04261000,0.03735000,0.03862000,1929067.00000000,1714521599999,74920.57527000,375,842843.00000000,32812.96293000,0
