timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.01812000,0.01873000,0.01724000,0.01864000,3032550.00000000,1698883199999,54092.60567000,489,1576875.00000000,28140.00900000,0
2023-11-02,0.01867000,0.01900000,0.01675000,0.01725000,4063998.00000000,1698969599999,71090.80055000,362,2176541.00000000,38029.82335000,0
2023-11-03,0.01720000,0.01740000,0.01666000,0.01740000,1657670.00000000,1699055999999,28168.33570000,292,1089089.00000000,18514.15497000,0
2023-11-04,0.01746000,0.01857000,0.01730000,0.01835000,1448908.00000000,1699142399999,26033.15076000,276,699950.00000000,12634.39525000,0
2023-11-05,0.01831000,0.01939000,0.01792000,0.01909000,2652871.00000000,1699228799999,49864.88834000,415,1188786.00000000,22414.96715000,0
2023-11-06,0.01909000,0.02088000,0.01848000,0.01982000,2691614.00000000,1699315199999,53114.64781000,504,1580460.00000000,31248.77892000,0
2023-11-07,0.01973000,0.01979000,0.01833000,0.01955000,2375880.00000000,1699401599999,45745.01772000,346,1372969.00000000,26574.31518000,0
2023-11-08,0.01949000,0.02153000,0.01948000,0.02135000,7649929.00000000,1699487999999,159746.90916000,792,3648615.00000000,76084.43178000,0
2023-11-09,0.02119000,0.02435000,0.01875000,0.02236000,14480665.00000000,1699574399999,321280.35607000,1512,7778881.00000000,173622.98619000,0
2023-11-10,0.02251000,0.02363000,0.02137000,0.02362000,4381245.00000000,1699660799999,98882.25531000,675,2442186.00000000,55149.65704000,0
2023-11-11,0.02368000,0.02402000,0.02168000,0.02310000,5631747.00000000,1699747199999,129276.29873000,632,2744974.00000000,63295.38322000,0
2023-11-12,0.02264000,0.02339000,0.02180000,0.02271000,2346975.00000000,1699833599999,53451.78465000,419,1593566.00000000,36300.01105000,0
2023-11-13,0.02274000,0.02359000,0.02075000,0.02087000,3377864.00000000,1699919999999,73313.39223000,445,1991995.00000000,43131.48557000,0
2023-11-14,0.02070000,0.02148000,0.01927000,0.02116000,2762723.00000000,1700006399999,57064.85054000,390,1540284.00000000,31964.00292000,0
2023-11-15,0.02116000,0.02323000,0.02096000,0.02233000,4363081.00000000,1700092799999,96338.95577000,562,2691574.00000000,59252.31176000,0
2023-11-16,0.02232000,0.02355000,0.02095000,0.02171000,2329628.00000000,1700179199999,52057.95515000,403,846839.00000000,18952.62985000,0
2023-11-17,0.02182000,0.02472000,0.02123000,0.02394000,3765147.00000000,1700265599999,85359.36737000,523,2136018.00000000,48574.46195000,0
2023-11-18,0.02387000,0.02398000,0.02131000,0.02153000,2571525.00000000,1700351999999,56820.47059000,348,786685.00000000,17466.35330000,0
2023-11-19,0.02148000,0.02275000,0.02081000,0.02259000,1697432.00000000,1700438399999,36783.44176000,297,886153.00000000,19190.96615000,0
2023-11-20,0.02269000,0.02433000,0.02259000,0.02341000,3161119.00000000,1700524799999,74201.73368000,527,1720058.00000000,40354.53390000,0
2023-11-21,0.02340000,0.02466000,0.02075000,0.02084000,7565630.00000000,1700611199999,170178.12693000,914,2741906.00000000,62505.21408000,0
2023-11-22,0.02073000,0.02331000,0.02073000,0.02331000,2603828.00000000,1700697599999,57197.59572000,380,1308985.00000000,28881.97111000,0
2023-11-23,0.02328000,0.02356000,0.02202000,0.02217000,968399.00000000,1700783999999,21876.26582000,184,513725.00000000,11631.90938000,0
2023-11-24,0.02211000,0.02306000,0.02201000,0.02227000,1522440.00000000,1700870399999,34429.24487000,227,526156.00000000,11908.39639000,0
2023-11-25,0.02250000,0.02470000,0.02241000,0.02397000,3396366.00000000,1700956799999,81693.45252000,428,2109577.00000000,50835.77736000,0
2023-11-26,0.02397000,0.02501000,0.02316000,0.02480000,4501773.00000000,1701043199999,107550.94202000,466,2033978.00000000,48118.63705000,0
2023-11-27,0.02482000,0.02547000,0.02388000,0.02500000,4600618.00000000,1701129599999,113719.95821000,960,2291281.00000000,56627.24565000,0
2023-11-28,0.02479000,0.02491000,0.02298000,0.02394000,2158847.00000000,1701215999999,51177.88949000,334,1076885.00000000,25589.12745000,0
2023-11-29,0.02381000,0.02423000,0.02272000,0.02286000,398527.00000000,1701302399999,9350.34904000,85,150437.00000000,3562.22764000,0
2023-11-30,0.02286000,0.02337000,0.02266000,0.02318000,686571.00000000,1701388799999,15780.07754000,105,363773.00000000,8358.13643000,0
