timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,0.02889000,0.02940000,0.02500000,0.02592000,13369304.00000000,1683590399999,358565.76841000,3058,6428901.00000000,172375.84299000,0
2023-05-09,0.02594000,0.02644000,0.02532000,0.02604000,7912695.00000000,1683676799999,204963.80297000,1912,3781802.00000000,97967.97907000,0
2023-05-10,0.02602000,0.02981000,0.02559000,0.02874000,7016468.00000000,1683763199999,192508.96525000,1499,4559311.00000000,125347.82030000,0
2023-05-11,0.02862000,0.02867000,0.02547000,0.02617000,6572348.00000000,1683849599999,173634.01705000,1239,3493418.00000000,92473.57290000,0
2023-05-12,0.02607000,0.02782000,0.02538000,0.02775000,9722426.00000000,1683935999999,261291.70552000,1880,5153817.00000000,138896.86293000,0
2023-05-13,0.02780000,0.02780000,0.02684000,0.02732000,4229376.00000000,1684022399999,115374.97556000,924,1966013.00000000,53712.68607000,0
2023-05-14,0.02734000,0.02896000,0.02674000,0.02809000,6129603.00000000,1684108799999,170921.07009000,1336,3410267.00000000,95012.47047000,0
2023-05-15,0.02818000,0.02888000,0.02750000,0.02796000,5205304.00000000,1684195199999,146963.17538000,1423,2796568.00000000,78977.12914000,0
2023-05-16,0.02803000,0.03030000,0.02720000,0.02989000,6421355.00000000,1684281599999,185050.80225000,1729,3375683.00000000,97154.25105000,0
2023-05-17,0.02990000,0.03240000,0.02916000,0.03013000,12879233.00000000,1684367999999,398089.51807000,3047,6806128.00000000,210091.50441000,0
2023-05-18,0.02995000,0.03069000,0.02861000,0.02961000,5805447.00000000,1684454399999,171419.95760000,965,3419100.00000000,100827.85609000,0
2023-05-19,0.02955000,0.02956000,0.02859000,0.02886000,4130324.00000000,1684540799999,119702.92967000,619,2396331.00000000,69436.95248000,0
2023-05-20,0.02886000,0.02906000,0.02838000,0.02868000,1110401.00000000,1684627199999,31816.75165000,231,674692.00000000,19356.16961000,0
2023-05-21,0.02852000,0.02865000,0.02691000,0.02730000,1982099.00000000,1684713599999,54847.49561000,388,865793.00000000,23867.84376000,0
2023-05-22,0.02710000,0.02810000,0.02666000,0.02774000,2066147.00000000,1684799999999,56864.22232000,400,1120693.00000000,30897.34105000,0
2023-05-23,0.02782000,0.02862000,0.02752000,0.02848000,1729770.00000000,1684886399999,48932.67043000,379,860518.00000000,24358.04169000,0
2023-05-24,0.02845000,0.02845000,0.02646000,0.02775000,2303571.00000000,1684972799999,62848.57714000,529,1091048.00000000,29819.27292000,0
2023-05-25,0.02777000,0.02847000,0.02697000,0.02804000,2161646.00000000,1685059199999,60578.16883000,391,1278977.00000000,35860.26696000,0
2023-05-26,0.02781000,0.02842000,0.02745000,0.02820000,2070196.00000000,1685145599999,58113.76320000,400,1280723.00000000,35938.48451000,0
2023-05-27,0.02822000,0.02874000,0.02791000,0.02824000,1737478.00000000,1685231999999,49174.85545000,361,1155003.00000000,32721.88637000,0
2023-05-28,0.02816000,0.02957000,0.02799000,0.02915000,2964945.00000000,1685318399999,85276.29814000,544,1751015.00000000,50380.06581000,0
2023-05-29,0.02912000,0.02932000,0.02795000,0.02826000,2016499.00000000,1685404799999,57605.82128000,389,1060803.00000000,30260.16658000,0
2023-05-30,0.02809000,0.02840000,0.02773000,0.02798000,2234067.00000000,1685491199999,62648.66706000,517,1197364.00000000,33608.88360000,0
2023-05-31,0.02798000,0.02824000,0.02709000,0.02760000,1772194.00000000,1685577599999,48624.08263000,380,1092641.00000000,29956.54131000,0
